172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961746
172, 10, 71, 0, 1, 87, 1, 0, 3, 37, 102, 214, , 15.961746
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961746
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961746
172, 10, 71, 0, 1, 87, 1, 1, 2, 37, 102, 214, , 22.491058
172, 10, 71, 0, 1, 87, 1, 1, 2, 37, 102, 214, , 22.491009
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961757
172, 1, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.805653
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961754
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961746
172, 10, 71, 0, 1, 87, 1, 0, 2, 37, 102, 214, , 22.491020
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961750
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961746
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961747
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961747
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961745
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961745
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961746
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 111, 216, , 15.961746
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961746
151, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 17.670412
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961753
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961748
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961746
172, 12, 211, 0, 1, 87, 1, 1, 2, 37, 102, 214, , 15.205438
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961751
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 214, , 15.961747
129, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 18.633595
229, 10, 71, 0, 1, 5, 1, 0, 3, 2, 194, 237, , 300.000000
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961758
129, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 18.633415
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961754
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961747
151, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 22.025110
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961751
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961746
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961747
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961747
172, 1, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.805285
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961753
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961746
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961747
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961746
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961746
151, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 22.025055
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961750
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961747
151, 10, 71, 0, 1, 87, 1, 0, 3, 81, 214, 214, , 17.670153
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961751
151, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 17.670067
172, 10, 71, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 15.961752
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961745
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961746
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961746
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961747
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961748
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961746
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 111, 216, , 15.961748
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961746
172, 10, 71, 0, 1, 87, 1, 0, 3, 37, 102, 214, , 15.961747
151, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 22.025063
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961753
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961746
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961746
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961746
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961747
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961745
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961746
151, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 22.025051
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961751
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961747
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961746
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961746
129, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 18.633640
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961772
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961748
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961746
172, 10, 71, 0, 1, 87, 1, 0, 3, 37, 102, 214, , 15.961746
129, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 18.633423
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.324896
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961761
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961747
151, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 22.025059
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961752
151, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 22.025043
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961753
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961747
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961746
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961747
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 214, , 15.961747
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961747
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961745
151, 10, 71, 0, 1, 87, 1, 0, 3, 81, 111, 216, , 17.670282
172, 12, 211, 0, 1, 87, 1, 1, 2, 37, 102, 214, , 15.205177
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961756
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961745
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961746
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961745
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 214, , 15.961747
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961747
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961746
172, 10, 71, 0, 1, 87, 1, 0, 2, 37, 102, 214, , 22.491142
151, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 17.670115
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961758
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961746
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961747
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961746
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961746
172, 10, 71, 0, 1, 87, 1, 0, 2, 37, 102, 214, , 22.491024
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961751
129, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 18.633581
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961754
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961747
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961744
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961746
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961746
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961746
172, 10, 71, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 15.961746
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961746
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961746
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961747
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 111, 216, , 15.961748
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961746
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961747
172, 10, 71, 0, 1, 87, 1, 1, 2, 37, 102, 214, , 22.491043
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 214, , 15.961752
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961747
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961744
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961747
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961745
172, 10, 71, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961746
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961747
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961745
172, 10, 71, 0, 1, 87, 1, 0, 3, 37, 102, 214, , 15.961746
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961747
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961747
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961747
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961746
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961746
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961747
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961747
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961747
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961747
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961745
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961747
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961747
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961747
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961745
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961747
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961747
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961746
129, 10, 71, 0, 1, 87, 1, 0, 3, 81, 214, 237, , 18.633625
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961754
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961746
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961746
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961746
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961746
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961745
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961746
151, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 22.025143
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961751
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961746
151, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 17.670359
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961752
151, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 17.670071
172, 10, 71, 0, 1, 87, 1, 0, 2, 37, 194, 237, , 22.491106
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961756
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961747
151, 12, 71, 0, 1, 87, 1, 0, 3, 89, 214, 237, , 22.025053
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961751
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.961746



129, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 18.639008
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971705
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971287
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971281
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971283
129, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 18.638611
172, 10, 71, 0, 1, 87, 1, 0, 3, 37, 102, 214, , 15.971292
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971281
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971281
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971283
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971281
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971283
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971283
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971283
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971283
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971281
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.323715
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971296
151, 12, 211, 0, 1, 87, 1, 0, 3, 37, 102, 237, , 22.039274
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 111, 216, , 15.971304
129, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 18.638672
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971291
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971285
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 111, 216, , 15.971283
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971281
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971283
129, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 214, , 18.638599
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 214, , 15.971289
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971283
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971283
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971283
172, 10, 71, 0, 1, 87, 1, 0, 3, 37, 102, 237, , 15.971281
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971285
129, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 18.638605
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971291
129, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 18.638573
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971292
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971283
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971285
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971285
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971283
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971283
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971285
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971285
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971283
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 214, , 15.971281
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971281
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971283
129, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 18.638641
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 214, , 15.971292
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971283
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971283
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 214, 214, , 15.971285
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.323437
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971291
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971283
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971285
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971281
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971285
172, 12, 211, 0, 1, 87, 1, 1, 3, 81, 214, 237, , 15.323217
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971292
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971281
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971283
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971283
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971283
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971283
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 214, , 15.971283
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971283
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971283
241, 10, 211, 1, 1, 87, 1, 1, 3, 81, 250, 237, , 300.000000
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971292
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971283
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971281
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971283
172, 12, 211, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 15.323276
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971291
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971285
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971283
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971281
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 102, 214, , 15.971285
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971281
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971285
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971285
172, 10, 71, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 15.971281
172, 10, 71, 0, 1, 87, 1, 1, 2, 37, 102, 214, , 22.505760
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971291
172, 10, 71, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 15.971285
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971283
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971283
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971281
172, 10, 71, 0, 1, 87, 1, 0, 3, 37, 102, 214, , 15.971283
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971283
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971281
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971283
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971285
129, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 18.638865
151, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 17.675640
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971300
172, 10, 71, 0, 1, 87, 1, 1, 2, 37, 102, 214, , 22.505260
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 102, 214, , 15.971291
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971285
129, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 214, , 18.638599
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971292
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971281
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971283
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971281
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971281
151, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 214, , 22.039310
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971289
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971281
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971283
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 111, 216, , 15.971283
172, 1, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.813904
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971291
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971283
151, 10, 71, 0, 1, 87, 1, 0, 2, 37, 102, 214, , 23.747776
172, 10, 71, 0, 1, 87, 1, 1, 2, 37, 102, 214, , 22.505283
151, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 22.039190
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971306
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971281
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971283
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971283
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971283
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971283
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971281
129, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 18.638714
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971291
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971281
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971285
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971283
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971283
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971283
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971281
129, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 18.638611
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971291
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971281
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971283
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971285
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971281
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971281
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971281
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971281
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971283
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971281
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971283
172, 12, 211, 0, 1, 87, 1, 1, 2, 37, 194, 237, , 15.195807
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971289
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971283
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971283
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971281
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971285
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971281
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971281
172, 10, 71, 0, 1, 87, 1, 1, 2, 37, 194, 237, , 22.505310
151, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 17.674957
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971296
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971281
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971281
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971283
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971281
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971283
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971281
