179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 300.000000
144, 8, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.709385
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.300285
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.218122
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 300.000000
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.300276
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 300.000000
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 300.000000
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 300.000000
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 300.000000
179, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 300.000000
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 194, , 18.300282
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 300.000000
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.218136
179, 5, 64, 1, 1, 94, 1, 1, 2, 109, 22, 145, , 300.000000
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.218117
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.218111
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 300.000000
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.300285
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.218119
144, 8, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.709383
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 300.000000
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 300.000000
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.300282
179, 5, 64, 0, 1, 94, 0, 1, 2, 109, 22, 168, , 300.000000
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 194, , 300.000000
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 145, , 18.218130
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 300.000000
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.300282
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 300.000000
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.300274
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.300270
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.218128
204, 5, 64, 1, 1, 94, 0, 1, 1, 109, 22, 145, , 300.000000
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 22, 145, , 18.218117
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 300.000000
179, 5, 64, 1, 1, 94, 0, 1, 4, 11, 145, 194, , 300.000000
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.300285
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 300.000000
43, 3, 42, 0, 1, 83, 1, 1, 4, 11, 145, 168, , 16.252232
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 22, 145, , 300.000000
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.218128
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 145, 194, , 18.300282
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.218117
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.300274
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 300.000000
179, 5, 64, 1, 1, 97, 1, 1, 4, 109, 43, 168, , 16.550823
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 22, 145, , 18.218122
144, 8, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.709406
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.300282
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.300270
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.218121
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 300.000000
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 145, , 18.300276
179, 5, 64, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 300.000000
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.300274
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.300270
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.218126
43, 3, 42, 0, 1, 83, 0, 1, 2, 109, 43, 168, , 300.000000
179, 5, 64, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 300.000000
144, 8, 221, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.218117
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 22, 145, , 300.000000
144, 8, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.218115
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.218113
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 300.000000
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.218117
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 300.000000
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 22, 145, , 18.218115
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 22, 145, , 18.218113
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 300.000000
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.300303
144, 8, 221, 0, 1, 94, 0, 1, 4, 11, 145, 168, , 15.573235
144, 8, 221, 0, 1, 97, 1, 1, 2, 109, 22, 145, , 18.709396
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.218122
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.218113
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 22, 145, , 18.218111
204, 3, 42, 0, 1, 83, 1, 1, 4, 109, 43, 168, , 300.000000
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 300.000000
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.218119
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 300.000000
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 300.000000
179, 8, 221, 0, 1, 97, 1, 1, 2, 109, 22, 145, , 18.350777
179, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 300.000000
179, 5, 64, 1, 1, 97, 1, 1, 4, 11, 145, 194, , 16.550478
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 300.000000
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 300.000000
43, 3, 42, 0, 1, 83, 1, 1, 2, 109, 22, 145, , 300.000000
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.300312
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.218136
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 300.000000
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.300276
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.218119
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 300.000000
179, 5, 64, 1, 1, 97, 1, 1, 4, 11, 22, 145, , 16.550386
43, 3, 42, 0, 1, 83, 1, 1, 4, 11, 145, 194, , 16.252277
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.218122
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.300282
179, 5, 64, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 300.000000
144, 8, 221, 0, 1, 97, 1, 1, 2, 109, 22, 145, , 18.709427
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.218121
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 300.000000
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 300.000000
179, 5, 64, 1, 1, 94, 1, 1, 2, 109, 22, 145, , 300.000000
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 145, 194, , 300.000000
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 300.000000
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.300291
179, 5, 64, 1, 1, 97, 0, 1, 2, 109, 43, 168, , 18.300270
179, 5, 221, 0, 1, 94, 0, 1, 2, 109, 22, 145, , 300.000000
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.300274
144, 8, 221, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.709372
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.218140
144, 8, 221, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.709341
43, 3, 42, 0, 1, 83, 1, 1, 4, 11, 145, 194, , 16.252140
43, 3, 34, 1, 1, 83, 1, 1, 4, 11, 183, 168, , 16.252069
43, 3, 42, 0, 1, 94, 1, 1, 2, 109, 22, 145, , 300.000000
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 300.000000
144, 8, 221, 0, 1, 97, 1, 1, 2, 109, 22, 145, , 18.709354
179, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 145, , 300.000000
179, 5, 64, 1, 1, 97, 1, 1, 4, 11, 145, 194, , 16.550434
179, 5, 64, 1, 1, 97, 0, 1, 2, 109, 43, 168, , 18.300299
204, 5, 64, 1, 1, 94, 0, 1, 1, 109, 22, 145, , 300.000000
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 300.000000
144, 8, 221, 0, 1, 94, 1, 1, 2, 109, 22, 145, , 18.218147
144, 8, 221, 0, 1, 94, 0, 1, 2, 11, 22, 194, , 18.218115
179, 5, 64, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 300.000000
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 300.000000
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 300.000000
179, 5, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 300.000000
179, 5, 64, 1, 1, 97, 0, 1, 2, 109, 43, 168, , 18.300293
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.218124
144, 8, 221, 1, 1, 94, 0, 1, 1, 109, 43, 85, , 300.000000
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 300.000000
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.218119
144, 8, 221, 0, 1, 94, 1, 1, 2, 109, 22, 145, , 18.218111



179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 194, , 18.225054
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.224949
144, 8, 64, 1, 1, 94, 0, 1, 2, 11, 145, 194, , 18.438480
144, 8, 221, 0, 1, 94, 0, 1, 4, 11, 43, 168, , 15.543612
179, 5, 64, 1, 1, 94, 1, 1, 2, 109, 22, 145, , 18.322958
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.224955
144, 8, 221, 0, 1, 94, 1, 1, 2, 109, 43, 145, , 18.438324
179, 5, 64, 1, 1, 97, 1, 1, 1, 109, 43, 85, , 300.000000
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.438316
144, 8, 117, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.438316
179, 5, 64, 1, 1, 97, 0, 1, 2, 109, 43, 168, , 18.224953
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.322769
144, 8, 221, 0, 1, 97, 1, 1, 2, 109, 22, 145, , 21.341642
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 22, 145, , 18.438324
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.438316
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.224964
43, 3, 34, 1, 1, 83, 1, 1, 4, 109, 22, 145, , 16.224920
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.438320
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.224949
179, 5, 64, 1, 1, 97, 0, 1, 2, 109, 43, 168, , 18.224945
144, 8, 221, 0, 1, 94, 0, 1, 1, 109, 43, 85, , 300.000000
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.438322
144, 8, 221, 0, 1, 94, 0, 1, 4, 11, 145, 145, , 15.543588
179, 5, 34, 1, 1, 83, 1, 1, 4, 11, 183, 168, , 300.000000
179, 5, 64, 1, 1, 83, 1, 1, 4, 11, 145, 168, , 300.000000
144, 8, 221, 0, 1, 94, 1, 1, 2, 109, 22, 145, , 18.438320
144, 8, 117, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.438314
179, 5, 221, 0, 1, 94, 0, 1, 2, 109, 22, 168, , 18.322798
144, 8, 221, 0, 1, 97, 1, 1, 2, 11, 145, 168, , 21.341434
144, 8, 221, 1, 1, 97, 0, 1, 2, 109, 43, 168, , 21.341389
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.438324
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.224977
179, 5, 64, 1, 1, 94, 0, 1, 1, 109, 43, 85, , 300.000000
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.224945
144, 8, 221, 0, 1, 97, 1, 1, 2, 109, 22, 145, , 21.341400
179, 5, 64, 1, 1, 97, 1, 1, 4, 109, 43, 168, , 16.521196
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.224951
179, 5, 64, 1, 1, 97, 0, 1, 2, 109, 43, 168, , 18.224945
179, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 300.000000
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.438335
144, 8, 221, 0, 1, 97, 1, 1, 2, 109, 22, 145, , 21.341404
179, 8, 221, 0, 1, 94, 0, 1, 4, 11, 43, 168, , 300.000000
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 22, 168, , 18.438320
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.438314
144, 8, 117, 1, 1, 94, 0, 1, 4, 11, 145, 194, , 15.543549
144, 8, 221, 0, 1, 94, 0, 1, 4, 11, 145, 168, , 15.543475
144, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.569014
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.224968
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.224943
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.224943
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.438328
144, 8, 221, 0, 1, 94, 1, 1, 4, 11, 183, 168, , 15.543499
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.438316
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.224949
144, 8, 221, 0, 1, 97, 0, 1, 2, 109, 43, 168, , 21.341427
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 145, , 18.438320
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.224949
144, 8, 117, 1, 1, 94, 0, 1, 2, 109, 22, 145, , 18.438316
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.438314
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.224947
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.224941
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 168, , 18.224957
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.438320
179, 5, 64, 1, 1, 97, 1, 1, 2, 11, 145, 194, , 18.224945
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.438316
144, 8, 221, 0, 1, 97, 1, 1, 2, 109, 43, 168, , 21.341415
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 22, 145, , 18.438316
144, 8, 64, 1, 1, 83, 1, 1, 4, 11, 183, 168, , 300.000000
144, 8, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 21.341394
144, 8, 221, 0, 1, 94, 1, 1, 2, 109, 22, 145, , 18.438320
144, 8, 221, 0, 1, 94, 0, 1, 4, 11, 145, 168, , 15.543560
144, 8, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 21.341394
144, 8, 221, 0, 1, 97, 1, 1, 2, 109, 22, 145, , 21.341389
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 27, 164, , 18.224985
144, 8, 64, 1, 1, 97, 0, 1, 2, 109, 43, 168, , 21.341391
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.322878
144, 8, 221, 0, 1, 97, 1, 1, 2, 109, 22, 145, , 21.341393
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 145, , 18.438334
179, 5, 64, 1, 1, 97, 1, 1, 4, 11, 22, 145, , 16.521057
179, 5, 64, 1, 1, 94, 0, 1, 4, 11, 145, 194, , 300.000000
43, 3, 42, 0, 1, 94, 0, 1, 2, 109, 43, 145, , 300.000000
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.224962
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.438324
179, 5, 64, 1, 1, 97, 0, 1, 2, 109, 43, 168, , 18.224945
144, 8, 221, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 21.341408
43, 3, 221, 0, 1, 94, 0, 1, 4, 11, 43, 168, , 14.249994
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 139, , 18.224949
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.224941
179, 5, 64, 1, 1, 97, 1, 1, 4, 11, 145, 194, , 16.520924
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.438330
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.224949
144, 8, 221, 0, 1, 97, 1, 1, 2, 109, 22, 145, , 21.341406
179, 5, 64, 1, 1, 97, 1, 1, 4, 11, 145, 194, , 16.520870
144, 8, 221, 0, 1, 94, 1, 1, 4, 11, 145, 194, , 15.543539
144, 8, 64, 1, 1, 94, 1, 1, 4, 11, 145, 194, , 15.543474
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.438328
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.224957
144, 8, 221, 0, 1, 97, 1, 1, 2, 109, 22, 145, , 21.341404
43, 3, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 300.000000
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 22, 145, , 18.438324
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 168, , 18.224953
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 22, 145, , 18.438316
144, 8, 117, 1, 1, 94, 0, 1, 2, 109, 22, 139, , 18.438316
144, 8, 221, 0, 1, 97, 1, 1, 4, 11, 43, 168, , 300.000000
179, 5, 64, 1, 1, 94, 0, 1, 1, 109, 43, 85, , 300.000000
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.438320
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.438316
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.438314
179, 5, 64, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.322840
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.438318
144, 8, 221, 0, 1, 97, 1, 1, 2, 109, 22, 145, , 21.341423
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 22, 145, , 18.322742
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.224972
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 22, 145, , 18.438322
179, 5, 64, 1, 1, 97, 1, 1, 4, 11, 145, 194, , 16.520954
179, 5, 64, 1, 1, 97, 0, 1, 2, 109, 43, 168, , 18.224949
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.438320
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.224945
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.224943
144, 8, 221, 0, 1, 97, 1, 1, 2, 109, 22, 145, , 21.341410
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.224945
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.224945
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.224962
179, 5, 64, 1, 1, 97, 0, 1, 2, 109, 43, 168, , 18.224941
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.438332
144, 8, 221, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.438316
43, 3, 42, 0, 1, 97, 1, 1, 2, 109, 22, 145, , 300.000000
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.224953
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.438320
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.224945
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.438316
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.224945
179, 5, 64, 1, 1, 97, 0, 1, 2, 109, 22, 145, , 18.224943
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 145, 194, , 18.224945
179, 8, 221, 0, 1, 83, 1, 1, 4, 11, 43, 168, , 300.000000
158, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 204, , 18.667679
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 22, 145, , 18.438324
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 168, , 18.224949
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.438316
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.224945
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.438316
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.224945
144, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 194, , 18.569084
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.438320
144, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.568726
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.438316
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.438314
144, 8, 221, 0, 1, 94, 0, 1, 2, 11, 145, 194, , 18.438316
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 145, , 18.438316
144, 8, 221, 0, 1, 94, 0, 1, 4, 11, 145, 194, , 15.543693
144, 8, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.438316
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.224968
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 22, 145, , 18.438316
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.322916
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.438316
43, 3, 42, 0, 1, 83, 1, 1, 4, 11, 145, 194, , 16.225132
179, 5, 64, 1, 1, 97, 0, 1, 2, 109, 43, 168, , 18.224953
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.438320
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.224945
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.438318
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.224945
144, 8, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 21.341509
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 22, 168, , 18.438320
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.224962
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 22, 145, , 18.438316
179, 5, 64, 1, 1, 97, 0, 1, 2, 109, 43, 168, , 18.224945
179, 5, 64, 1, 1, 97, 0, 1, 2, 109, 43, 168, , 18.224943
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 22, 145, , 18.438320
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.224945
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 168, , 18.224941
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.438320
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.224945
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.224943
144, 8, 221, 0, 1, 97, 1, 1, 4, 109, 43, 168, , 300.000000
144, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.568802
144, 8, 117, 1, 1, 94, 0, 1, 2, 109, 22, 145, , 18.438324
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 22, 145, , 18.438314
179, 5, 64, 1, 1, 97, 0, 1, 2, 109, 43, 168, , 18.224955
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.438316
144, 8, 221, 0, 1, 97, 1, 1, 2, 109, 43, 168, , 21.341433
179, 5, 64, 1, 1, 94, 0, 1, 1, 109, 43, 85, , 300.000000
179, 5, 64, 1, 1, 97, 1, 1, 4, 109, 43, 168, , 16.521189
144, 8, 221, 1, 1, 97, 1, 1, 2, 109, 43, 145, , 21.341394
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 145, , 18.438326
179, 5, 64, 0, 1, 97, 1, 1, 4, 11, 145, 194, , 16.520861
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.438316
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.438316
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 194, , 18.224968
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.438316
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.224945
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 22, 145, , 18.438318
179, 5, 64, 1, 1, 97, 0, 1, 2, 109, 43, 168, , 18.224945
144, 8, 221, 0, 1, 94, 1, 1, 2, 109, 22, 145, , 18.438316
144, 8, 221, 0, 1, 94, 0, 1, 4, 11, 145, 194, , 15.543629
179, 5, 64, 1, 1, 97, 0, 1, 2, 109, 22, 145, , 18.224947
144, 8, 221, 0, 1, 97, 0, 1, 2, 109, 43, 168, , 21.341438
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 22, 145, , 18.438322
144, 8, 221, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 21.341393
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.224953
