197, 10, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 16.068569
16, 31, 98, 0, 1, 90, 1, 1, 4, 211, 32, 251, , 16.900993
197, 10, 43, 0, 1, 90, 1, 1, 4, 211, 32, 251, , 16.068535
16, 31, 97, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 16.900984
197, 10, 43, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 300.000000
197, 10, 43, 0, 1, 53, 1, 1, 4, 211, 32, 251, , 300.000000
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.799746
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 251, , 17.799713
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.637160
197, 10, 43, 0, 1, 90, 1, 0, 0, 77, 207, 3, , 16.851700
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.799723
16, 31, 98, 0, 1, 53, 1, 0, 4, 77, 226, 221, , 17.799713
197, 10, 43, 0, 1, 90, 1, 0, 4, 77, 207, 235, , 16.068562
16, 31, 97, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 16.901026
197, 10, 43, 0, 1, 90, 1, 0, 0, 250, 226, 221, , 16.851322
197, 10, 43, 0, 1, 90, 1, 0, 0, 250, 226, 221, , 16.851299
16, 31, 97, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 16.900988
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 226, 3, , 17.799732
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.636348
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.799717
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 251, , 17.799713
16, 31, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 16.900997
197, 10, 43, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 300.000000
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.799721
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.799713
197, 31, 43, 0, 1, 90, 1, 0, 4, 77, 226, 235, , 15.286509
16, 12, 97, 0, 1, 53, 0, 0, 4, 150, 248, 3, , 17.799717
16, 31, 97, 0, 1, 53, 1, 1, 4, 211, 32, 235, , 17.799713
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 32, 251, , 17.799713
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.799713
16, 31, 98, 0, 1, 90, 1, 1, 4, 211, 32, 251, , 16.901022
197, 10, 43, 0, 1, 90, 1, 0, 0, 77, 226, 235, , 16.851376
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.799721
16, 31, 43, 1, 1, 90, 1, 1, 4, 211, 32, 251, , 16.900990
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.799717
16, 31, 97, 0, 1, 90, 1, 1, 4, 211, 207, 3, , 16.900984
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.799715
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 226, 235, , 17.799713
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.799713
16, 39, 98, 0, 1, 53, 1, 0, 4, 77, 226, 221, , 17.799713
16, 31, 97, 0, 1, 90, 1, 1, 4, 211, 32, 235, , 16.900997
16, 31, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 16.900980
16, 31, 98, 0, 1, 53, 1, 0, 4, 77, 32, 251, , 17.799721
16, 10, 97, 0, 1, 53, 1, 0, 4, 77, 32, 235, , 17.799713
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 235, , 17.799713
197, 10, 43, 0, 1, 90, 1, 0, 4, 77, 32, 3, , 16.068651
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 251, , 17.799717
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 32, 251, , 17.799713
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.636485
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.799717
16, 39, 98, 0, 1, 53, 1, 0, 4, 77, 226, 3, , 17.799711
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.799713
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 32, 235, , 17.799711
16, 31, 97, 0, 1, 90, 1, 0, 4, 77, 226, 235, , 16.901031
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 235, , 17.799717
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.799713
16, 39, 98, 0, 1, 53, 1, 0, 4, 77, 207, 251, , 17.799713
16, 31, 97, 0, 1, 53, 1, 0, 4, 211, 32, 251, , 17.799713
197, 31, 97, 0, 1, 90, 1, 1, 4, 211, 32, 235, , 15.286189
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.799719
197, 10, 43, 0, 1, 90, 1, 0, 4, 77, 226, 251, , 16.068571
16, 31, 97, 0, 1, 53, 1, 1, 4, 211, 207, 3, , 17.799719
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 235, , 17.799713
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 226, 221, , 10.636391
197, 10, 43, 0, 1, 53, 1, 0, 4, 211, 32, 3, , 300.000000
16, 31, 43, 1, 1, 90, 1, 0, 4, 77, 207, 3, , 16.901033
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.636303
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.799732
16, 31, 43, 1, 1, 90, 1, 0, 4, 77, 207, 3, , 16.900988
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 10.636303
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.799723
197, 10, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 16.068560
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.636303
197, 10, 43, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 16.068535
197, 10, 43, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 16.068531
16, 31, 97, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 16.901005
16, 31, 97, 0, 1, 53, 1, 1, 4, 211, 32, 251, , 17.799738
16, 10, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 18.549419
197, 10, 43, 0, 1, 90, 1, 0, 0, 77, 207, 3, , 16.851416
16, 31, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 16.900990
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 226, 3, , 17.799726
16, 31, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 16.900984
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 251, , 17.799719
16, 31, 43, 0, 1, 53, 1, 0, 4, 77, 207, 235, , 17.799713
16, 31, 97, 0, 1, 90, 1, 0, 4, 77, 226, 235, , 16.900990
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 251, , 17.799717
197, 10, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 16.068588
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 235, , 17.799719
16, 31, 97, 0, 1, 53, 1, 1, 4, 77, 207, 3, , 17.799713
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 235, , 17.799713
197, 10, 43, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 16.068548
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.799719
16, 39, 98, 0, 1, 53, 1, 0, 4, 77, 226, 235, , 17.799713
16, 31, 97, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 16.901016
16, 31, 43, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 16.900976
16, 31, 97, 0, 1, 53, 1, 0, 4, 211, 32, 251, , 17.799723
16, 31, 97, 0, 1, 53, 1, 1, 4, 158, 207, 3, , 17.799713
16, 10, 43, 0, 1, 90, 1, 1, 4, 211, 32, 235, , 18.549314
16, 31, 97, 0, 1, 90, 1, 0, 4, 211, 32, 3, , 16.900984
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.799723
16, 31, 43, 1, 1, 90, 1, 0, 4, 77, 207, 3, , 16.900984
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.799717
16, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 16.884375
16, 31, 97, 0, 1, 53, 1, 1, 4, 211, 32, 251, , 17.799717
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.799713
58, 10, 43, 0, 1, 90, 1, 0, 4, 77, 226, 221, , 17.684566
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.799717
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.799713
16, 31, 97, 0, 1, 53, 1, 0, 4, 211, 207, 235, , 17.799713
16, 31, 97, 0, 1, 90, 1, 1, 4, 211, 32, 251, , 16.901022
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.799717
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.799713
16, 10, 43, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 18.549299
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 10.636556
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 251, , 17.799725
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 32, 251, , 17.799713
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.799713
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.799713
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 251, , 17.799713
16, 31, 43, 1, 1, 90, 1, 0, 4, 77, 207, 3, , 16.901016
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.636329
16, 31, 43, 1, 1, 90, 1, 0, 4, 77, 226, 235, , 16.900982
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.636293
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.799732
16, 31, 97, 0, 1, 53, 1, 1, 4, 211, 32, 3, , 17.799713
16, 31, 43, 1, 1, 90, 1, 0, 4, 77, 207, 251, , 16.900993
16, 39, 98, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.799719
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.799713
197, 10, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 16.068665
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.799717
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 235, , 17.799713
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.636347
197, 10, 43, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 16.068542
16, 31, 43, 1, 1, 90, 1, 0, 4, 77, 207, 3, , 16.901012
16, 31, 97, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 16.900980
16, 31, 98, 0, 1, 90, 1, 0, 4, 77, 207, 235, , 16.900978
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 226, 3, , 17.799738
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 207, 3, , 10.636319
16, 10, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.799717
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 32, 251, , 17.799713
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 226, 235, , 17.799713
197, 10, 43, 0, 1, 90, 1, 0, 4, 77, 207, 235, , 16.068563
16, 31, 43, 1, 1, 90, 1, 0, 4, 77, 207, 3, , 16.901009
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.799723
197, 31, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 15.286295
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.636338



16, 31, 98, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.820133
16, 31, 97, 0, 1, 53, 1, 0, 4, 211, 32, 251, , 17.819914
16, 39, 98, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819902
16, 31, 43, 1, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819902
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819901
16, 31, 97, 0, 1, 53, 1, 0, 4, 211, 207, 3, , 17.819902
16, 31, 97, 0, 1, 53, 1, 0, 4, 250, 226, 221, , 17.819901
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819902
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.618021
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 10.617594
197, 10, 43, 0, 1, 90, 1, 0, 0, 250, 226, 221, , 16.869514
16, 31, 43, 0, 1, 90, 1, 0, 4, 77, 226, 235, , 16.918861
16, 31, 97, 0, 1, 90, 1, 1, 4, 211, 207, 3, , 16.918522
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 32, 3, , 17.819925
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 226, 235, , 17.819902
16, 31, 97, 0, 1, 53, 1, 1, 4, 211, 32, 251, , 17.819902
16, 31, 97, 0, 1, 90, 1, 0, 4, 211, 32, 3, , 16.918537
16, 39, 98, 0, 1, 90, 1, 0, 0, 250, 226, 221, , 300.000000
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 226, 221, , 17.819912
16, 31, 97, 0, 1, 90, 1, 0, 4, 77, 226, 235, , 16.918533
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 251, , 17.819904
16, 10, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 18.568995
16, 31, 43, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819906
16, 31, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 16.918533
16, 31, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 16.918522
197, 10, 43, 0, 1, 90, 1, 0, 4, 77, 32, 3, , 16.086250
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819914
16, 31, 97, 0, 1, 53, 1, 1, 4, 158, 207, 3, , 17.819901
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 226, 235, , 17.819902
197, 10, 97, 0, 1, 53, 1, 0, 4, 77, 226, 235, , 300.000000
16, 31, 97, 0, 1, 53, 1, 0, 4, 211, 32, 235, , 17.819906
197, 10, 43, 0, 1, 90, 1, 0, 4, 77, 32, 3, , 16.086052
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819906
197, 10, 43, 0, 1, 90, 1, 0, 4, 77, 226, 251, , 16.086029
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.617788
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819910
197, 10, 43, 0, 1, 53, 1, 0, 4, 77, 32, 235, , 300.000000
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 226, 3, , 17.819908
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 251, , 17.819901
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 226, 235, , 17.819901
197, 10, 43, 0, 1, 90, 1, 1, 4, 211, 32, 251, , 16.086052
197, 10, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 16.086025
16, 31, 97, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 16.918612
16, 31, 97, 0, 1, 90, 1, 1, 4, 211, 32, 251, , 16.918522
16, 31, 97, 0, 1, 53, 1, 0, 4, 211, 32, 251, , 17.819918
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 10.617661
16, 31, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 16.918537
16, 31, 98, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819910
16, 10, 43, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 18.569031
197, 10, 43, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 16.086044
197, 10, 43, 0, 1, 53, 1, 0, 4, 211, 32, 251, , 300.000000
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819914
58, 31, 43, 0, 1, 90, 1, 0, 4, 77, 226, 235, , 17.687763
197, 10, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 16.086033
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.617649
58, 39, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 300.000000
16, 10, 43, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 18.569000
16, 31, 97, 0, 1, 53, 1, 1, 4, 211, 207, 3, , 17.819916
16, 31, 97, 0, 1, 53, 1, 0, 4, 211, 207, 235, , 17.819901
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819901
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 138, 97, , 17.819901
197, 10, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 16.086056
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819906
197, 10, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 16.086031
16, 31, 97, 0, 1, 53, 1, 0, 4, 211, 32, 221, , 17.819906
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 207, 3, , 10.617666
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 235, , 17.819906
16, 31, 43, 0, 1, 90, 1, 1, 4, 211, 32, 251, , 16.918613
197, 10, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 16.086040
197, 10, 43, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 16.086025
16, 31, 43, 1, 1, 90, 1, 0, 4, 77, 207, 235, , 16.918533
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 251, , 17.819918
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819902
16, 31, 98, 0, 1, 53, 1, 0, 4, 77, 207, 251, , 17.819901
16, 31, 43, 1, 1, 90, 1, 0, 4, 77, 207, 3, , 16.918549
16, 31, 97, 0, 1, 90, 1, 1, 4, 211, 32, 251, , 16.918522
16, 10, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819910
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819902
16, 31, 97, 0, 1, 90, 1, 1, 4, 211, 207, 3, , 16.918531
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819904
16, 31, 97, 0, 1, 90, 1, 0, 4, 77, 226, 235, , 16.918526
16, 31, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 16.918522
16, 31, 97, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 16.918522
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819912
16, 31, 43, 0, 1, 90, 1, 0, 4, 77, 32, 3, , 16.918526
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.617715
16, 31, 43, 1, 1, 90, 1, 0, 4, 77, 207, 251, , 16.918526
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 226, 251, , 10.617596
58, 39, 98, 0, 1, 53, 1, 0, 4, 77, 226, 235, , 300.000000
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 251, , 17.819912
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.617607
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819904
16, 31, 97, 0, 1, 53, 1, 1, 4, 77, 32, 251, , 17.819901
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.617607
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 251, , 17.819904
16, 31, 97, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 16.918556
16, 39, 98, 0, 1, 53, 1, 0, 4, 77, 32, 251, , 17.819906
16, 39, 98, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819902
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 32, 3, , 17.819901
16, 31, 97, 0, 1, 53, 1, 0, 4, 211, 32, 251, , 17.819902
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.617634
58, 39, 98, 0, 1, 53, 1, 0, 4, 77, 32, 251, , 300.000000
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819904
16, 31, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 16.918552
16, 31, 97, 0, 1, 53, 1, 1, 4, 211, 32, 251, , 17.819906
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.617619
197, 10, 43, 0, 1, 90, 1, 0, 0, 77, 207, 3, , 16.869520
16, 12, 97, 0, 1, 53, 1, 0, 4, 77, 207, 251, , 17.819910
197, 10, 43, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 16.086117
16, 31, 97, 0, 1, 90, 1, 0, 4, 77, 226, 235, , 16.918543
197, 10, 43, 0, 1, 90, 1, 0, 4, 77, 226, 3, , 16.086029
16, 31, 97, 0, 1, 90, 1, 0, 4, 211, 32, 3, , 16.918524
16, 31, 97, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 16.918522
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 235, , 17.819921
16, 31, 97, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 16.918524
16, 31, 97, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 16.918522
16, 31, 97, 0, 1, 90, 1, 1, 4, 211, 32, 235, , 16.918522
16, 31, 97, 0, 1, 53, 1, 0, 4, 211, 32, 251, , 17.819914
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819902
16, 31, 97, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 16.918530
58, 39, 98, 0, 1, 53, 1, 0, 4, 77, 207, 235, , 300.000000
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 251, , 17.819906
16, 31, 43, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 16.918531
16, 31, 43, 1, 1, 90, 1, 0, 4, 77, 207, 251, , 16.918522
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819910
16, 31, 98, 0, 1, 90, 1, 1, 4, 211, 207, 3, , 16.918526
16, 31, 43, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819904
16, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 16.901884
16, 31, 97, 0, 1, 53, 1, 1, 4, 158, 207, 3, , 17.819904
197, 10, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 16.086102
58, 39, 97, 0, 1, 53, 1, 1, 4, 77, 207, 3, , 300.000000
16, 31, 97, 0, 1, 53, 1, 1, 4, 211, 207, 3, , 17.819908
16, 31, 97, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 16.918589
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 32, 251, , 17.819904
16, 31, 43, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 16.918526
16, 31, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 16.918522
16, 12, 97, 0, 1, 53, 0, 0, 4, 150, 248, 251, , 17.819908
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 235, , 17.819902
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 235, , 17.819902
197, 10, 43, 0, 1, 53, 1, 0, 4, 77, 32, 251, , 300.000000
16, 31, 97, 0, 1, 90, 1, 1, 4, 211, 32, 251, , 16.918541
16, 31, 97, 0, 1, 53, 1, 1, 4, 77, 207, 3, , 17.819910
197, 31, 97, 0, 1, 53, 1, 1, 4, 211, 32, 3, , 300.000000
16, 31, 97, 0, 1, 53, 1, 0, 4, 211, 207, 235, , 17.819906
197, 10, 43, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 300.000000
197, 10, 43, 0, 1, 90, 1, 0, 4, 77, 32, 3, , 16.086094
197, 31, 43, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 15.303647
16, 31, 97, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 16.918549
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 251, , 17.819920
16, 31, 97, 0, 1, 53, 1, 1, 4, 211, 32, 3, , 17.819902
197, 10, 43, 0, 1, 53, 1, 0, 4, 77, 207, 251, , 300.000000
16, 31, 97, 0, 1, 90, 1, 1, 4, 211, 32, 235, , 16.918539
16, 31, 97, 0, 1, 53, 1, 0, 4, 211, 32, 251, , 17.819910
197, 10, 43, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 16.086056
16, 39, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 16.901091
16, 31, 98, 0, 1, 53, 1, 0, 4, 77, 32, 251, , 17.819910
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 235, , 17.819902
16, 39, 98, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819901
16, 31, 43, 1, 1, 90, 1, 0, 4, 77, 226, 235, , 16.918549
16, 31, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 16.918522
16, 31, 98, 0, 1, 53, 1, 0, 4, 77, 207, 251, , 17.819908
16, 31, 97, 0, 1, 53, 1, 1, 4, 211, 207, 3, , 17.819902
16, 31, 98, 0, 1, 90, 1, 1, 4, 211, 32, 251, , 16.918533
16, 10, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 18.569103
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819908
16, 31, 43, 0, 1, 53, 1, 0, 4, 211, 207, 235, , 17.819901
197, 10, 43, 0, 1, 53, 1, 1, 4, 211, 32, 251, , 300.000000
16, 31, 97, 0, 1, 90, 1, 0, 4, 77, 226, 235, , 16.918539
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 10.618030
16, 31, 98, 0, 1, 90, 1, 1, 4, 211, 32, 251, , 16.918526
197, 10, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 16.086063
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.617605
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819927
16, 31, 43, 1, 1, 90, 1, 0, 4, 77, 207, 251, , 16.918535
16, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 16.901054
16, 31, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 16.918526
16, 31, 98, 0, 1, 90, 1, 0, 4, 77, 207, 235, , 16.918522
16, 31, 97, 0, 1, 90, 1, 0, 4, 77, 226, 235, , 16.918522
16, 31, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 16.918522
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 251, , 17.819923
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819901
16, 31, 97, 1, 1, 90, 1, 0, 4, 77, 207, 3, , 16.918533
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.617648
197, 10, 43, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 16.086050
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 251, , 17.819914
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 32, 235, , 17.819901
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 207, 3, , 10.617613
