61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442972
93, 3, 29, 0, 0, 71, 0, 0, 2, 124, 38, 87, , 19.815083
24, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 23.528584
93, 3, 29, 0, 0, 71, 0, 0, 2, 124, 38, 150, , 19.815069
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442968
122, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 300.000000
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442959
24, 41, 18, 0, 1, 73, 0, 1, 3, 85, 93, 87, , 23.879023
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 24.712515
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 24.712481
122, 23, 164, 1, 1, 88, 0, 1, 1, 85, 93, 87, , 24.712481
93, 3, 29, 0, 0, 71, 0, 0, 2, 124, 38, 150, , 19.815098
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 150, , 17.442986
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442957
93, 3, 29, 0, 0, 71, 0, 0, 2, 124, 38, 150, , 19.815075
61, 31, 228, 1, 0, 77, 0, 0, 2, 124, 38, 150, , 21.198498
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 239, 164, , 24.712503
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 24.712481
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442980
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 24.712486
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 24.712481
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 24.712479
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 24.712481
24, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 300.000000
122, 23, 164, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 300.000000
24, 41, 18, 0, 1, 73, 0, 0, 2, 124, 38, 150, , 30.431847
61, 31, 228, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 26.979765
122, 23, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 300.000000
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 93, 87, , 24.712505
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.443024
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 24.712486
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 24.712481
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442968
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442955
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442955
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442955
24, 41, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 300.000000
93, 3, 29, 0, 0, 71, 0, 0, 2, 124, 178, 222, , 19.815178
93, 3, 29, 0, 0, 71, 0, 0, 2, 124, 38, 150, , 19.815063
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 222, , 17.442970
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442955
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 24.712523
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442963
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442955
93, 3, 29, 0, 0, 71, 0, 0, 2, 124, 38, 150, , 19.815086
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442959
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 24.712500
93, 3, 29, 0, 0, 71, 0, 0, 2, 124, 38, 150, , 19.815071
122, 23, 18, 0, 1, 73, 0, 1, 3, 85, 93, 87, , 300.000000
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 24.712492
93, 3, 29, 0, 0, 71, 0, 0, 2, 124, 38, 150, , 19.815075
24, 41, 18, 0, 1, 73, 0, 0, 2, 124, 38, 150, , 30.431105
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 239, 164, , 24.712488
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443016
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.442970
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442955
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442955
93, 3, 29, 0, 0, 77, 0, 1, 1, 157, 239, 164, , 23.045273
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442959
122, 23, 164, 1, 1, 88, 0, 1, 1, 157, 239, 164, , 24.712507
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442970
61, 31, 228, 1, 0, 77, 0, 1, 1, 191, 2, 173, , 17.442955
122, 23, 164, 1, 1, 88, 0, 0, 2, 124, 38, 150, , 20.233727
61, 31, 228, 1, 0, 73, 0, 1, 3, 85, 93, 87, , 300.000000
93, 3, 29, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 26.463467
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442980
107, 9, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 22.513763



61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.374125
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 150, , 17.373783
61, 31, 228, 1, 1, 88, 0, 0, 2, 124, 38, 150, , 24.083004
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.373781
61, 31, 228, 1, 0, 88, 0, 1, 1, 231, 239, 164, , 300.000000
122, 23, 164, 1, 1, 71, 0, 0, 2, 124, 38, 150, , 20.851322
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.373779
24, 41, 18, 0, 1, 73, 0, 1, 3, 85, 93, 87, , 23.899836
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.373774
61, 3, 29, 0, 1, 73, 0, 1, 3, 85, 93, 87, , 22.799715
93, 3, 29, 0, 1, 73, 0, 1, 1, 157, 239, 164, , 22.498522
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 164, , 24.729456
61, 31, 228, 1, 0, 77, 0, 0, 2, 124, 38, 222, , 21.217461
24, 41, 18, 0, 1, 73, 0, 1, 3, 85, 93, 87, , 23.899630
61, 31, 228, 1, 0, 77, 0, 0, 2, 124, 38, 150, , 21.217299
61, 31, 228, 1, 1, 73, 0, 1, 3, 85, 93, 87, , 22.417057
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.373817
93, 3, 29, 0, 0, 71, 0, 1, 1, 231, 178, 222, , 22.433754
61, 31, 228, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 26.971502
61, 31, 228, 1, 0, 77, 0, 1, 1, 191, 2, 173, , 17.373783
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.373768
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 24.729275
122, 23, 164, 1, 1, 88, 0, 1, 1, 157, 239, 164, , 24.729237
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 239, 164, , 24.729239
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.373791
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 24.729240
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.373779
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.373768
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 150, , 17.373770
61, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 300.000000
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 24.729252
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 24.729237
61, 31, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 26.971224
24, 31, 228, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 300.000000
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.373808
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.373772
61, 31, 228, 1, 0, 77, 0, 1, 1, 124, 38, 150, , 17.373768
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.373768
24, 41, 18, 0, 1, 73, 0, 1, 3, 85, 93, 87, , 23.899761
122, 23, 164, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 300.000000
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 164, , 24.729275
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 150, , 17.373791
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.373768
122, 23, 164, 1, 1, 77, 0, 1, 1, 157, 239, 150, , 300.000000
93, 3, 29, 0, 0, 71, 0, 0, 2, 124, 38, 150, , 19.836096
122, 23, 164, 1, 1, 88, 0, 1, 1, 157, 239, 164, , 24.729254
61, 31, 228, 1, 0, 77, 0, 0, 2, 124, 38, 150, , 21.217405
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.373795
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.373768
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.373768
24, 41, 18, 0, 1, 77, 0, 1, 1, 157, 239, 164, , 300.000000
24, 41, 18, 1, 1, 88, 0, 0, 2, 124, 38, 150, , 300.000000
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.373779
122, 23, 164, 1, 1, 88, 0, 1, 2, 124, 38, 150, , 20.276516
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 150, , 17.373781
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.373768
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.373768
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 24.729282
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.373775
122, 23, 164, 1, 1, 88, 0, 1, 3, 85, 93, 87, , 18.794100
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.373775
61, 31, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 26.971306
93, 3, 29, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 26.459150
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 38, 150, , 17.373787
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 24.729259
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 24.729239
93, 3, 29, 0, 0, 71, 0, 0, 2, 124, 38, 150, , 19.835709
93, 3, 29, 0, 0, 71, 0, 0, 2, 124, 38, 222, , 19.835594
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 239, 164, , 24.729244
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.373804
24, 41, 18, 0, 1, 77, 0, 1, 1, 157, 239, 164, , 300.000000
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.373774
122, 23, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 300.000000
122, 23, 164, 1, 1, 88, 0, 1, 1, 157, 239, 164, , 24.729250
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.373783
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.373768
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.373768
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.373768
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.373768
249, 41, 18, 0, 1, 81, 0, 1, 0, 85, 93, 87, , 300.000000
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.373775
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.373768
24, 41, 18, 0, 1, 73, 0, 1, 3, 85, 93, 87, , 23.899765
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 24.729273
122, 23, 164, 1, 1, 88, 0, 1, 1, 157, 239, 164, , 24.729239
61, 31, 228, 1, 0, 77, 0, 1, 3, 85, 178, 222, , 20.251833
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 38, 150, , 24.729240
93, 3, 29, 0, 1, 73, 0, 1, 1, 231, 178, 222, , 22.498693
61, 31, 228, 1, 0, 77, 0, 1, 3, 85, 93, 87, , 20.251106
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.373821
61, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 300.000000
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 24.729254
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.373787
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.373768
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.373768
61, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 300.000000
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.373779
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 24.729258
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 222, , 17.373775
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.373768
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.373770
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 222, , 17.373768
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 24.729256
61, 31, 228, 1, 0, 77, 0, 0, 2, 124, 38, 222, , 21.217480
61, 31, 228, 1, 0, 77, 0, 0, 2, 124, 38, 150, , 21.217297
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.373793
122, 23, 164, 1, 1, 88, 0, 1, 1, 157, 239, 164, , 24.729250
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 24.729240
122, 23, 164, 1, 1, 88, 0, 1, 1, 157, 239, 164, , 24.729237
61, 31, 228, 1, 0, 77, 0, 0, 2, 124, 38, 150, , 21.217308
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 24.729240
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 222, , 17.373810
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.373768
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.373768
122, 23, 164, 1, 1, 71, 0, 0, 2, 124, 38, 150, , 20.851603
24, 41, 18, 0, 1, 73, 0, 1, 3, 85, 93, 87, , 23.899752
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.373779
24, 41, 18, 0, 1, 73, 0, 1, 3, 85, 93, 87, , 23.899609
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 239, 164, , 24.729265
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.373785
93, 3, 29, 0, 0, 71, 0, 0, 2, 124, 93, 87, , 19.835854
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.373774
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 24.729248
93, 3, 29, 0, 0, 77, 0, 1, 1, 157, 239, 164, , 23.067015
24, 41, 18, 0, 1, 73, 0, 1, 3, 85, 239, 164, , 23.899632
122, 23, 164, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 300.000000
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.373795
122, 23, 164, 1, 1, 88, 0, 1, 1, 85, 178, 222, , 24.729254
93, 3, 29, 0, 0, 71, 0, 0, 1, 157, 239, 164, , 22.433928
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.373783
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.373768
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.373768
122, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 300.000000
122, 23, 164, 1, 1, 88, 0, 1, 1, 157, 239, 164, , 24.729254
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 222, , 17.373785
24, 41, 18, 0, 1, 73, 0, 1, 3, 85, 93, 87, , 23.899651
24, 41, 18, 0, 1, 73, 0, 1, 3, 85, 93, 164, , 23.899603
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.373781
93, 3, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 23.066212
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.373774
93, 3, 29, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 23.066151
61, 31, 228, 1, 0, 77, 0, 1, 3, 85, 93, 87, , 20.251350
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 24.729269
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.373789
122, 23, 164, 1, 1, 77, 0, 1, 1, 157, 239, 164, , 300.000000
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.373774
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 222, , 17.373768
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.373768
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 239, 164, , 24.729259
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.373777
93, 230, 29, 0, 0, 77, 0, 1, 1, 231, 37, 222, , 300.000000
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 24.729244
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.373785
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.373768
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.373768
61, 31, 228, 1, 0, 88, 0, 1, 1, 231, 178, 222, , 300.000000
61, 31, 228, 1, 0, 77, 0, 1, 3, 85, 93, 87, , 20.251158
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.373779
24, 41, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 300.000000
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.373772
24, 41, 18, 0, 1, 73, 0, 1, 1, 231, 239, 164, , 42.528793
24, 41, 18, 0, 1, 73, 0, 1, 1, 231, 178, 222, , 42.526016
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 150, , 17.373787
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 239, 164, , 24.729279
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.373775
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.373768
61, 31, 228, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 26.971668
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.373775
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.373766
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.373768
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.373768
61, 31, 228, 1, 0, 77, 0, 1, 3, 85, 93, 164, , 20.251165
93, 3, 29, 0, 0, 71, 0, 0, 2, 157, 239, 164, , 19.835844
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.373779
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.373768
61, 31, 228, 1, 0, 77, 0, 1, 2, 124, 178, 222, , 21.217529
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.373779
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 150, , 17.373768
122, 23, 164, 1, 1, 88, 0, 1, 1, 124, 38, 150, , 24.729288
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 24.729239
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.373785
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.373768
61, 31, 228, 1, 0, 77, 0, 0, 2, 124, 239, 164, , 21.217318
24, 41, 18, 0, 1, 73, 0, 0, 2, 231, 178, 222, , 30.436811
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 24.729254
93, 3, 29, 0, 0, 71, 0, 0, 1, 157, 239, 164, , 22.433689
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 24.729239
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.373802
61, 31, 228, 1, 0, 77, 0, 0, 2, 124, 38, 150, , 21.217312
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.373775
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.373768
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.373768
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 87, , 17.373768
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.373766
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 222, , 17.373768
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.373768
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.373768
93, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 25.634415
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.373775
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.373768



61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.446035
61, 31, 228, 1, 0, 77, 0, 0, 2, 124, 239, 164, , 21.214777
61, 31, 228, 1, 0, 77, 0, 1, 2, 124, 38, 150, , 21.214430
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 150, , 17.445589
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 24.730888
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445564
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.445553
122, 31, 228, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 300.000000
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445557
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 150, , 17.445553
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445553
61, 31, 228, 1, 0, 77, 0, 0, 2, 124, 239, 164, , 21.214481
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445557
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445549
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 222, , 17.445553
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445553
61, 31, 228, 1, 0, 77, 0, 1, 1, 85, 178, 222, , 17.445553
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445553
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 38, 150, , 17.445553
93, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 21.663622
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 24.730646
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445566
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445553
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.445553
61, 31, 228, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 27.014999
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.445560
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 24.730633
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445559
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445553
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445553
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445553
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445549
24, 41, 18, 0, 1, 73, 0, 1, 3, 85, 93, 164, , 23.897121
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445560
23, 23, 164, 1, 1, 25, 0, 1, 1, 231, 239, 130, , 300.000000
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 24.730602
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445564
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445553
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445553
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445553
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445551
61, 31, 228, 1, 1, 88, 0, 0, 2, 124, 38, 150, , 24.080700
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.445557
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445553
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 222, , 17.445553
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445553
61, 31, 228, 1, 0, 77, 0, 0, 2, 124, 38, 150, , 21.214628
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 222, , 17.445560
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 150, , 17.445553
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 222, , 17.445553
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 222, , 17.445553
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445553
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 150, , 17.445553
61, 31, 228, 1, 0, 88, 0, 1, 1, 231, 178, 222, , 300.000000
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445557
93, 3, 29, 0, 0, 71, 0, 0, 2, 124, 38, 222, , 19.832710
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445557
122, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 300.000000
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445559
61, 31, 228, 1, 0, 77, 0, 1, 1, 191, 239, 164, , 17.445553
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445553
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445553
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445551
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 150, , 17.445553
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445553
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 164, , 24.730743
