15, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 18.545795
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.743486
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.893780
34, 23, 135, 0, 1, 72, 0, 1, 4, 122, 60, 98, , 18.743479
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.743488
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.893761
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.847910
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.847826
15, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 19.042944
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.847843
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.847824
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.847824
152, 63, 103, 0, 1, 90, 0, 0, 2, 213, 209, 152, , 300.000000
128, 9, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.743498
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.893791
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.893751
15, 26, 253, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 300.000000
15, 26, 253, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 19.042942
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 0, 182, , 18.743481
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.847851
15, 26, 253, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 300.000000
31, 186, 220, 1, 1, 76, 0, 1, 4, 122, 60, 98, , 300.000000
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.893780
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.743492
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 0, 182, , 18.743473
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.893759
15, 26, 253, 0, 1, 58, 1, 0, 4, 107, 43, 160, , 18.346247
128, 9, 232, 0, 0, 58, 1, 0, 3, 71, 0, 182, , 19.359848
79, 54, 189, 1, 1, 6, 0, 0, 3, 201, 21, 31, , 300.000000
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.743483
15, 26, 253, 0, 1, 58, 1, 1, 4, 122, 60, 98, , 18.346214
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.847868
15, 26, 253, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 19.042952
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 182, , 17.847828
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.847824
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.743488
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.893789
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.743477
15, 26, 253, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 19.042929
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.847837
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.847824
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.847824
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.893780
34, 23, 135, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 300.000000
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 182, , 18.743496
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.743473
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 160, , 17.847839
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.893766
51, 49, 154, 0, 0, 6, 1, 1, 4, 122, 60, 98, , 300.000000
128, 9, 232, 0, 0, 72, 1, 1, 4, 107, 43, 160, , 17.732082
34, 23, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 300.000000
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.847839
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 43, 160, , 17.847824
34, 23, 135, 0, 1, 72, 1, 1, 4, 122, 60, 98, , 18.743504
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.893776
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.847832
34, 23, 135, 0, 1, 72, 1, 1, 4, 122, 60, 98, , 18.743483
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.847828
34, 23, 135, 0, 1, 72, 1, 1, 1, 208, 81, 20, , 300.000000
128, 9, 232, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 19.326317
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.847836
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.893768
128, 9, 232, 0, 0, 64, 0, 0, 3, 71, 0, 182, , 18.478321
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.893757
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 98, , 20.893749
247, 144, 224, 0, 1, 13, 1, 0, 4, 122, 60, 98, , 300.000000
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.847836



15, 26, 253, 0, 1, 72, 1, 1, 3, 71, 0, 182, , 22.055046
15, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 19.040180
34, 23, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 300.000000
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.843920
15, 26, 253, 0, 1, 58, 1, 1, 4, 107, 43, 160, , 18.342024
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.843273
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 98, , 20.890091
128, 9, 232, 0, 1, 64, 0, 1, 4, 122, 60, 98, , 18.059811
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.740692
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.889946
128, 9, 135, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 19.323330
128, 9, 232, 0, 0, 64, 1, 0, 4, 122, 60, 98, , 17.843288
15, 26, 253, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 19.039700
34, 23, 135, 0, 1, 72, 0, 1, 4, 122, 60, 98, , 18.740297
15, 26, 253, 0, 1, 58, 1, 0, 4, 122, 60, 98, , 18.341274
34, 23, 135, 0, 1, 72, 1, 1, 4, 122, 60, 98, , 18.740292
15, 26, 253, 0, 1, 58, 0, 1, 4, 122, 60, 98, , 18.341255
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.843285
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 43, 160, , 17.843264
128, 9, 232, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 19.322968
34, 23, 135, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.889977
34, 23, 66, 0, 0, 48, 0, 1, 4, 107, 43, 160, , 18.259504
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.889942
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 0, 182, , 18.740326
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.889942
128, 9, 232, 0, 0, 94, 0, 0, 3, 46, 0, 225, , 300.000000
15, 26, 253, 0, 1, 58, 1, 0, 4, 122, 60, 98, , 18.341270
34, 23, 135, 0, 1, 72, 1, 1, 4, 71, 0, 182, , 18.740303
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.843306
128, 9, 232, 0, 0, 58, 1, 0, 3, 71, 0, 182, , 19.355759
128, 9, 232, 0, 0, 64, 1, 1, 4, 107, 43, 160, , 17.843267
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.740299
34, 23, 135, 0, 1, 72, 1, 1, 4, 122, 60, 98, , 18.740290
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.740288
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.740290
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.843281
128, 9, 232, 0, 0, 64, 1, 0, 4, 122, 60, 98, , 17.843262
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.740303
15, 26, 253, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 19.039707
128, 9, 232, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.740292
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.843277
128, 9, 232, 0, 0, 64, 0, 0, 3, 71, 0, 182, , 18.474583
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.740299
15, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 19.039675
128, 9, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.740292
34, 23, 135, 0, 1, 72, 1, 1, 4, 71, 0, 182, , 18.740290
15, 26, 254, 0, 1, 58, 1, 1, 3, 92, 0, 182, , 20.890028
128, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.740295
128, 9, 232, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 19.322998
34, 23, 135, 0, 1, 64, 0, 0, 3, 201, 21, 31, , 19.807009
34, 23, 135, 0, 1, 72, 1, 1, 4, 122, 60, 98, , 18.740299
34, 23, 135, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 300.000000
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 160, , 20.889954
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.889938
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.740303
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.843325
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.843262
34, 23, 135, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 300.000000
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.843266
34, 23, 135, 0, 1, 64, 0, 1, 4, 122, 60, 98, , 18.309101
15, 26, 253, 0, 1, 58, 1, 0, 4, 122, 60, 98, , 18.341324
15, 26, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 19.039717
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.843277
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.740305
128, 9, 232, 0, 0, 64, 0, 1, 4, 71, 0, 182, , 17.843266
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.889971
15, 26, 253, 0, 1, 64, 0, 1, 4, 122, 60, 98, , 18.641058
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.889942
15, 26, 253, 0, 1, 58, 1, 0, 3, 122, 60, 98, , 20.889938
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 60, 98, , 18.740314
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 160, , 20.889942
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.843292
15, 26, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 19.039692
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.843267
128, 9, 232, 0, 0, 72, 1, 1, 4, 122, 60, 98, , 17.728813
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.889959
128, 9, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 19.323000
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.889938
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.889938
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.843287
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.843262
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 0, 182, , 18.740335
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.843267
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.740297
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.740292
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.740288
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.843277
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.740297
34, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.889980
34, 23, 135, 0, 1, 72, 1, 1, 4, 71, 0, 182, , 18.740295
128, 23, 135, 0, 1, 72, 1, 1, 4, 122, 60, 98, , 18.740290
15, 26, 253, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 300.000000
15, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 19.039701
153, 9, 181, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.228645
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.740303
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.843285
128, 9, 232, 0, 0, 64, 1, 0, 3, 71, 0, 182, , 18.474585
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.889973
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.740307
15, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 18.541515
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.843277
128, 9, 232, 0, 0, 64, 0, 1, 3, 71, 0, 182, , 18.474583
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.843264
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 0, 182, , 17.843262
34, 23, 135, 0, 1, 72, 0, 1, 3, 147, 9, 120, , 20.939491
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.889973
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.843273
15, 26, 253, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 19.039701
34, 23, 135, 0, 1, 64, 0, 0, 3, 201, 21, 31, , 19.806416
128, 9, 253, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.740309
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.889954
128, 9, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.740295
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.889942
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.843290
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.843264
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.889948
15, 26, 253, 0, 1, 58, 1, 0, 4, 122, 60, 98, , 18.341345
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.740316
15, 26, 253, 0, 1, 58, 0, 1, 3, 71, 0, 182, , 20.889944
34, 23, 135, 0, 1, 72, 1, 0, 3, 71, 0, 182, , 20.939075
128, 9, 232, 0, 0, 64, 0, 0, 3, 201, 21, 31, , 18.474606
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 60, 98, , 18.740299
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.843266
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.889954
34, 23, 135, 0, 1, 72, 1, 1, 3, 71, 0, 182, , 20.939049
15, 26, 253, 0, 1, 58, 0, 1, 3, 147, 9, 120, , 20.889942
34, 23, 135, 0, 1, 72, 1, 1, 4, 122, 60, 98, , 18.740299
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.889942
15, 26, 253, 0, 0, 64, 0, 1, 4, 122, 60, 160, , 300.000000
34, 23, 135, 0, 1, 72, 1, 1, 4, 50, 210, 182, , 18.740299
15, 26, 253, 0, 1, 58, 1, 0, 3, 122, 60, 98, , 20.889944
128, 9, 232, 0, 0, 72, 1, 1, 4, 107, 43, 98, , 17.727806
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 160, , 20.889942
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.889938
15, 26, 253, 0, 1, 58, 0, 1, 4, 94, 166, 98, , 18.341284
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.740322
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.740292
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.843328
128, 9, 232, 0, 1, 72, 1, 1, 4, 107, 0, 182, , 18.740295
128, 9, 253, 0, 1, 64, 0, 1, 4, 122, 60, 98, , 18.059700
34, 23, 135, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 300.000000
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.843275
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.843262
128, 9, 232, 0, 0, 64, 0, 0, 3, 201, 21, 31, , 18.474585
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.843262
34, 23, 135, 0, 1, 58, 1, 0, 4, 107, 43, 160, , 18.341290
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 182, , 17.843277
128, 9, 232, 0, 1, 72, 1, 1, 4, 122, 60, 98, , 18.740337
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.843269
15, 26, 253, 0, 1, 58, 0, 1, 4, 122, 60, 98, , 18.341263
128, 9, 232, 0, 0, 64, 1, 1, 4, 107, 43, 160, , 17.843266
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.740303
128, 9, 232, 0, 1, 58, 1, 1, 4, 122, 60, 98, , 17.545334
128, 9, 232, 0, 1, 72, 0, 1, 4, 122, 60, 98, , 18.740292
34, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.889988
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.889938
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.889938
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.740299
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 182, , 17.843311
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 43, 160, , 17.843260
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.889952
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.740303
34, 23, 135, 0, 0, 72, 1, 1, 4, 107, 43, 160, , 300.000000
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.843273
15, 26, 253, 0, 1, 58, 1, 0, 3, 107, 43, 160, , 20.889950
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.889938
15, 26, 253, 0, 1, 58, 1, 1, 4, 122, 60, 98, , 18.341278
15, 26, 253, 0, 1, 58, 1, 1, 4, 107, 43, 160, , 18.341251
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.740313
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.843281
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.843262
34, 23, 135, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.889956
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.889938
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 98, , 18.740305
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 43, 160, , 17.843273
128, 248, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 300.000000
34, 23, 135, 0, 1, 72, 1, 0, 3, 71, 0, 182, , 20.939165
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.740295
34, 9, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 21.555719
34, 23, 135, 0, 1, 72, 1, 1, 4, 122, 60, 98, , 18.740292
15, 26, 253, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 300.000000
128, 9, 232, 0, 1, 58, 0, 1, 4, 122, 60, 98, , 17.544666
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 60, 98, , 20.889957
128, 9, 232, 0, 0, 72, 1, 1, 4, 107, 43, 182, , 17.727760
128, 26, 253, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.740305
34, 23, 135, 0, 1, 72, 1, 1, 4, 122, 60, 98, , 18.740290
15, 26, 253, 0, 1, 72, 1, 1, 3, 71, 0, 182, , 22.055965
34, 23, 135, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 300.000000
128, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.740295
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.843319
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 43, 160, , 17.843260
34, 23, 135, 0, 1, 64, 0, 1, 4, 122, 60, 98, , 18.309193
34, 23, 135, 0, 1, 58, 1, 0, 3, 107, 43, 160, , 20.889975
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.843269
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.740330
15, 26, 253, 0, 1, 58, 1, 0, 4, 122, 60, 98, , 18.341301
128, 9, 232, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.740292
128, 9, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.740290
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.740288
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.843285



34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.745966
128, 9, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 19.328205
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 182, , 17.850368
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 60, 98, , 18.745443
128, 9, 135, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 19.327438
128, 9, 232, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.745424
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.849682
34, 9, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 21.559748
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 160, , 20.894743
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.745434
128, 9, 232, 0, 0, 64, 0, 0, 3, 71, 0, 182, , 18.480423
15, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 19.045063
128, 9, 232, 0, 1, 72, 0, 1, 3, 71, 0, 182, , 20.976625
128, 9, 232, 0, 1, 58, 1, 0, 3, 71, 60, 98, , 19.327457
128, 9, 253, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.745430
15, 26, 253, 0, 1, 58, 1, 1, 4, 107, 43, 160, , 18.347729
15, 26, 253, 0, 1, 58, 0, 1, 4, 107, 43, 160, , 18.347523
15, 26, 253, 0, 1, 58, 0, 1, 4, 122, 60, 182, , 18.347519
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 43, 160, , 17.849693
128, 23, 135, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 19.327436
15, 26, 253, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 19.044928
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.894606
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.745438
34, 23, 135, 0, 1, 72, 1, 1, 4, 122, 60, 98, , 18.745422
128, 9, 232, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 19.327433
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 60, 98, , 18.745424
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 43, 160, , 17.849693
128, 23, 135, 0, 1, 72, 1, 1, 4, 71, 60, 98, , 18.745424
15, 26, 253, 0, 1, 64, 0, 1, 4, 122, 60, 98, , 18.646387
128, 9, 232, 0, 1, 72, 1, 1, 4, 107, 60, 98, , 18.745426
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.894606
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.849682
128, 9, 232, 0, 1, 58, 1, 1, 4, 122, 60, 98, , 17.550909
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 60, 98, , 18.745436
128, 9, 232, 0, 1, 72, 1, 1, 4, 107, 0, 182, , 18.745422
34, 23, 135, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.894592
15, 26, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 19.044933
15, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 19.044903
15, 26, 253, 0, 0, 48, 0, 1, 4, 107, 43, 160, , 18.115870
15, 26, 253, 0, 1, 58, 1, 0, 4, 107, 43, 98, , 18.347588
128, 9, 135, 0, 1, 72, 1, 1, 4, 107, 60, 98, , 18.745434
128, 9, 232, 0, 0, 64, 1, 1, 4, 107, 43, 98, , 17.849701
128, 9, 232, 0, 1, 64, 0, 1, 4, 122, 60, 98, , 18.066126
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.849670
15, 26, 253, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 19.044922
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.849670
34, 23, 135, 0, 1, 72, 1, 1, 4, 71, 0, 182, , 18.745432
128, 9, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.745420
128, 9, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.745422
34, 9, 253, 0, 1, 58, 1, 1, 4, 71, 0, 182, , 18.347557
128, 9, 232, 0, 0, 64, 0, 1, 4, 71, 0, 182, , 17.849686
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.849667
15, 26, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 19.044922
15, 26, 253, 0, 1, 58, 1, 1, 4, 107, 43, 160, , 18.347530
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.745432
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 182, , 17.849678
15, 26, 135, 0, 1, 72, 1, 1, 4, 107, 43, 98, , 19.044910
34, 23, 135, 0, 1, 64, 0, 1, 4, 122, 60, 182, , 18.314716
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.745428
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.849678
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.894648
128, 9, 253, 0, 1, 58, 1, 0, 4, 122, 60, 98, , 17.550728
128, 9, 232, 0, 0, 64, 1, 0, 4, 122, 60, 98, , 17.849674
34, 23, 135, 0, 1, 72, 1, 1, 4, 71, 0, 98, , 18.745436
128, 9, 232, 0, 1, 72, 0, 1, 4, 122, 60, 98, , 18.745422
34, 23, 135, 0, 1, 72, 1, 1, 3, 107, 43, 98, , 20.944065
