193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270211
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270210
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270211
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270210
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270213
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270210
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270211
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270210
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270213
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270210
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270211
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270213
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270214
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270211
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270213
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270210
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270213
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270210
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270213
96, 58, 223, 1, 0, 67, 1, 0, 4, 122, 67, 104, , 300.000000
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270221
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270213
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270210
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
43, 17, 72, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.922327
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270221
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270211
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270213
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270211
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270211
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212
193, 51, 42, 1, 1, 91, 0, 1, 4, 62, 155, 122, , 11.270212



