158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 182, 1, 0, 40, 1, 0, 3, 9, 40, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
158, 36, 140, 1, 0, 42, 1, 0, 1, 9, 49, 112, , 300.000000
