75, 0, 112, 0, 0, 60, 1, 0, 3, 243, 235, 53, , 300.000000
112, 4, 143, 1, 0, 96, 1, 1, 3, 184, 214, 177, , 18.515133
39, 58, 26, 0, 1, 78, 1, 1, 3, 184, 214, 177, , 18.266764
39, 58, 26, 0, 1, 78, 1, 1, 3, 184, 214, 177, , 18.266729
235, 70, 90, 1, 1, 83, 1, 0, 4, 155, 189, 71, , 16.330290
75, 0, 112, 0, 0, 60, 1, 0, 3, 243, 235, 53, , 300.000000
75, 0, 112, 0, 0, 60, 1, 1, 2, 86, 239, 96, , 18.498318
75, 0, 112, 0, 0, 60, 1, 1, 2, 86, 239, 96, , 18.498297
39, 58, 26, 0, 1, 78, 1, 1, 3, 184, 214, 177, , 18.266747
39, 58, 26, 0, 1, 78, 1, 1, 3, 184, 214, 177, , 18.266729
39, 58, 26, 0, 1, 78, 1, 1, 3, 184, 235, 53, , 18.266731
39, 58, 26, 0, 0, 96, 1, 0, 3, 243, 235, 53, , 300.000000
112, 4, 143, 1, 0, 96, 1, 0, 3, 243, 235, 53, , 18.515169
112, 4, 143, 1, 0, 96, 1, 0, 3, 243, 235, 53, , 18.515125
235, 70, 90, 0, 0, 60, 1, 1, 2, 86, 239, 96, , 300.000000
235, 70, 90, 1, 0, 60, 1, 1, 2, 86, 239, 96, , 300.000000
235, 70, 90, 1, 1, 83, 1, 0, 4, 155, 189, 71, , 16.330292
75, 70, 90, 1, 1, 83, 1, 0, 4, 155, 189, 71, , 16.330254
235, 70, 90, 1, 1, 83, 1, 0, 4, 155, 189, 71, , 16.330252
39, 58, 26, 0, 1, 78, 1, 1, 3, 184, 214, 177, , 18.266768
39, 58, 26, 0, 1, 78, 1, 1, 3, 184, 214, 177, , 18.266729
39, 58, 26, 0, 1, 83, 1, 0, 4, 155, 189, 71, , 16.314104
39, 58, 26, 0, 1, 78, 1, 1, 3, 243, 235, 53, , 18.266735
112, 4, 143, 1, 0, 96, 1, 0, 3, 243, 235, 53, , 18.515162
75, 0, 112, 0, 0, 60, 1, 1, 2, 86, 239, 96, , 18.498360
39, 58, 26, 0, 1, 83, 1, 0, 4, 155, 189, 71, , 16.314056
39, 58, 26, 0, 1, 78, 1, 1, 3, 184, 214, 177, , 18.266741
75, 85, 187, 1, 1, 74, 0, 0, 3, 210, 73, 53, , 300.000000
39, 58, 26, 0, 1, 78, 1, 1, 2, 86, 239, 96, , 19.029982
112, 4, 143, 1, 0, 96, 1, 0, 3, 243, 235, 53, , 18.515142
235, 70, 90, 1, 1, 96, 1, 0, 3, 243, 235, 53, , 300.000000
112, 4, 143, 1, 0, 96, 1, 0, 3, 243, 235, 53, , 18.515129
75, 0, 112, 0, 0, 60, 1, 1, 2, 86, 214, 177, , 18.498325
235, 70, 26, 0, 1, 78, 1, 1, 3, 184, 214, 177, , 300.000000
39, 58, 26, 0, 1, 78, 1, 1, 3, 184, 214, 177, , 18.266766
75, 0, 112, 0, 0, 60, 1, 1, 2, 86, 239, 96, , 18.498304
39, 58, 26, 0, 1, 78, 1, 1, 3, 184, 214, 177, , 18.266733
39, 58, 26, 0, 1, 78, 1, 0, 3, 243, 235, 53, , 18.266729
235, 70, 90, 1, 1, 83, 1, 0, 4, 155, 189, 71, , 16.330313
75, 0, 112, 0, 0, 60, 1, 1, 2, 86, 239, 96, , 18.498310
112, 4, 143, 1, 0, 96, 1, 0, 3, 243, 235, 53, , 18.515150
235, 70, 90, 1, 1, 83, 1, 0, 4, 155, 189, 71, , 16.330261
112, 4, 143, 1, 0, 96, 1, 0, 3, 243, 235, 53, , 18.515125
235, 70, 90, 1, 1, 83, 1, 0, 4, 155, 189, 71, , 16.330256
112, 58, 26, 0, 1, 78, 1, 1, 3, 184, 214, 177, , 18.365877
39, 58, 26, 0, 1, 78, 1, 1, 3, 184, 214, 177, , 18.266760
39, 58, 26, 0, 1, 78, 1, 1, 3, 184, 214, 177, , 18.266729
235, 70, 26, 0, 1, 78, 1, 1, 3, 184, 214, 177, , 300.000000
39, 58, 26, 0, 1, 78, 1, 1, 3, 184, 214, 177, , 18.266735
75, 0, 112, 0, 0, 60, 1, 1, 2, 86, 239, 96, , 18.498329
112, 4, 143, 1, 0, 96, 1, 0, 3, 243, 235, 53, , 18.515141
39, 4, 143, 1, 0, 96, 1, 0, 3, 243, 235, 53, , 18.613592
235, 70, 90, 1, 1, 83, 1, 0, 4, 155, 189, 71, , 16.330282
39, 0, 112, 0, 0, 60, 1, 1, 2, 86, 239, 96, , 18.581524
112, 4, 143, 1, 0, 96, 1, 0, 3, 246, 235, 53, , 18.515133
235, 70, 90, 1, 1, 83, 1, 0, 4, 155, 189, 71, , 16.330259
39, 58, 26, 0, 1, 78, 1, 0, 4, 155, 189, 71, , 300.000000
112, 4, 143, 1, 0, 96, 1, 0, 3, 243, 235, 53, , 18.515131
39, 70, 90, 1, 1, 83, 1, 0, 4, 155, 189, 71, , 16.330261
75, 0, 112, 0, 0, 60, 1, 1, 2, 86, 239, 96, , 18.498327
112, 4, 143, 1, 0, 96, 1, 0, 3, 243, 235, 53, , 18.515129
112, 4, 143, 1, 0, 96, 1, 0, 3, 243, 235, 53, , 18.515121
112, 4, 143, 1, 0, 96, 1, 0, 3, 243, 235, 53, , 18.515121
132, 1, 210, 1, 1, 59, 0, 0, 4, 199, 130, 96, , 300.000000
112, 4, 143, 1, 0, 83, 1, 0, 4, 155, 189, 71, , 12.703062
39, 58, 26, 0, 1, 78, 1, 1, 3, 184, 214, 177, , 18.266800
235, 70, 90, 1, 1, 83, 1, 0, 4, 155, 235, 53, , 16.330280



