119, 32, 20, 0, 1, 67, 0, 0, 2, 204, 184, 28, , 27.616961
95, 24, 121, 0, 1, 60, 0, 0, 3, 176, 233, 28, , 24.257221
95, 24, 121, 0, 0, 63, 1, 1, 3, 226, 136, 188, , 24.009296
119, 32, 20, 0, 1, 67, 0, 0, 2, 204, 184, 67, , 27.616816
95, 24, 121, 0, 1, 60, 0, 0, 3, 176, 233, 28, , 24.257214
102, 22, 245, 0, 1, 63, 1, 0, 2, 82, 233, 28, , 24.921413
95, 24, 121, 0, 1, 60, 0, 0, 3, 176, 233, 28, , 24.257208
95, 24, 121, 0, 1, 60, 0, 0, 3, 176, 233, 206, , 24.257204
82, 9, 151, 0, 1, 67, 0, 0, 2, 204, 184, 67, , 300.000000
180, 30, 193, 0, 1, 68, 0, 0, 3, 133, 129, 131, , 24.091894
95, 24, 121, 0, 1, 60, 0, 0, 3, 176, 233, 28, , 24.257214
82, 9, 151, 0, 0, 63, 1, 1, 3, 226, 136, 188, , 23.943338
95, 24, 121, 0, 1, 60, 0, 0, 3, 133, 129, 131, , 24.257208
95, 24, 121, 0, 1, 60, 0, 0, 3, 133, 129, 131, , 24.257206
102, 32, 20, 0, 1, 67, 0, 0, 2, 204, 184, 67, , 300.000000
102, 22, 245, 0, 1, 60, 0, 0, 3, 176, 233, 28, , 20.078949
95, 24, 121, 0, 1, 60, 0, 0, 3, 133, 129, 131, , 24.257210
180, 30, 193, 0, 1, 68, 0, 0, 3, 133, 129, 131, , 24.091850
82, 9, 151, 0, 0, 63, 1, 1, 3, 226, 136, 188, , 23.943325
82, 9, 151, 0, 0, 63, 1, 1, 3, 226, 136, 188, , 23.943287
82, 9, 151, 0, 0, 63, 1, 1, 3, 226, 136, 188, , 23.943287
102, 22, 245, 0, 1, 63, 1, 0, 2, 82, 60, 206, , 24.921448
82, 9, 151, 0, 0, 63, 1, 0, 2, 82, 60, 206, , 27.435127
180, 30, 193, 0, 1, 63, 1, 1, 3, 226, 136, 188, , 22.843975
82, 9, 151, 0, 0, 63, 1, 1, 3, 226, 233, 28, , 23.943306
95, 24, 121, 0, 1, 60, 0, 0, 3, 176, 233, 28, , 24.257233
180, 30, 193, 0, 1, 68, 0, 0, 3, 133, 129, 131, , 24.091852
180, 30, 193, 0, 1, 68, 0, 0, 3, 133, 129, 131, , 24.091812
102, 22, 245, 0, 1, 63, 1, 0, 2, 82, 60, 206, , 24.921413
119, 32, 20, 0, 1, 67, 0, 1, 3, 226, 136, 188, , 25.187775
119, 32, 20, 0, 1, 67, 0, 0, 2, 226, 136, 188, , 27.616928
180, 30, 193, 0, 1, 63, 1, 0, 2, 82, 60, 206, , 24.589340
95, 24, 121, 0, 1, 60, 0, 0, 3, 176, 233, 28, , 24.257225
82, 9, 151, 0, 0, 63, 1, 0, 2, 82, 60, 206, , 27.434135
95, 24, 121, 0, 1, 63, 1, 0, 2, 82, 60, 206, , 25.804094
180, 30, 193, 0, 1, 68, 0, 0, 3, 133, 129, 131, , 24.091846
95, 24, 121, 0, 1, 60, 0, 0, 3, 176, 233, 28, , 24.257217
82, 9, 151, 0, 0, 63, 1, 1, 3, 82, 60, 206, , 23.943352
95, 24, 121, 0, 1, 60, 0, 0, 3, 176, 233, 67, , 24.257208
82, 9, 121, 0, 1, 60, 0, 0, 3, 176, 233, 28, , 18.779778
82, 9, 151, 0, 0, 63, 1, 1, 3, 226, 136, 188, , 23.943296
102, 22, 245, 0, 1, 63, 1, 0, 2, 82, 60, 206, , 24.921429
82, 9, 151, 0, 0, 63, 1, 1, 3, 226, 136, 188, , 23.943293
180, 30, 193, 0, 1, 68, 0, 0, 3, 133, 129, 131, , 24.091845
180, 30, 193, 0, 1, 68, 0, 0, 3, 226, 136, 188, , 24.091812
95, 24, 121, 0, 1, 60, 0, 0, 3, 176, 233, 28, , 24.257221
95, 24, 121, 0, 1, 60, 0, 0, 3, 176, 233, 28, , 24.257206
180, 30, 193, 0, 1, 68, 0, 0, 2, 204, 184, 67, , 300.000000
119, 32, 193, 0, 1, 68, 0, 0, 3, 133, 129, 131, , 24.208569
180, 30, 193, 0, 1, 68, 0, 0, 3, 133, 129, 131, , 24.091822
102, 22, 245, 0, 0, 63, 1, 1, 3, 226, 136, 188, , 24.092010
119, 32, 20, 0, 1, 67, 0, 0, 2, 133, 129, 131, , 27.616922
119, 32, 20, 0, 1, 67, 0, 0, 2, 204, 184, 67, , 27.616810
102, 22, 245, 0, 1, 63, 1, 0, 2, 82, 184, 67, , 24.921431
95, 24, 121, 0, 1, 60, 0, 0, 2, 204, 184, 67, , 25.869394
82, 9, 151, 0, 0, 63, 1, 1, 3, 226, 136, 188, , 23.943350
82, 9, 151, 0, 1, 68, 0, 0, 3, 133, 129, 131, , 24.839411
82, 9, 151, 0, 0, 63, 1, 1, 3, 226, 184, 67, , 23.943291
119, 32, 20, 0, 1, 68, 0, 0, 3, 133, 129, 131, , 24.207878
82, 9, 151, 0, 0, 63, 1, 1, 3, 226, 136, 188, , 23.943293
180, 30, 193, 0, 1, 68, 0, 0, 3, 133, 233, 28, , 24.091839
95, 24, 121, 0, 1, 60, 0, 0, 3, 176, 233, 28, , 24.257240
95, 24, 121, 0, 1, 68, 0, 0, 3, 133, 129, 131, , 25.204353
102, 22, 245, 0, 1, 63, 1, 0, 2, 82, 60, 206, , 24.921423
82, 9, 151, 0, 0, 63, 1, 1, 3, 226, 136, 188, , 23.943306
102, 22, 245, 0, 1, 63, 1, 0, 2, 82, 60, 131, , 24.921394
119, 32, 20, 0, 1, 67, 0, 1, 3, 226, 136, 188, , 25.187420



82, 22, 245, 0, 1, 63, 1, 0, 2, 82, 60, 206, , 26.275505
180, 30, 193, 0, 1, 63, 1, 1, 3, 226, 136, 188, , 22.816441
95, 24, 121, 0, 1, 60, 0, 0, 3, 176, 233, 28, , 24.227219
119, 32, 20, 0, 1, 67, 0, 0, 3, 133, 136, 188, , 25.163542
180, 30, 193, 0, 1, 68, 0, 0, 3, 133, 129, 131, , 24.062126
180, 30, 193, 0, 1, 68, 0, 0, 3, 226, 136, 188, , 24.061382
180, 30, 193, 0, 1, 68, 0, 0, 3, 133, 129, 131, , 24.061382
180, 30, 193, 0, 1, 63, 1, 1, 3, 226, 136, 188, , 22.816143
95, 24, 121, 0, 1, 63, 1, 0, 2, 82, 60, 206, , 25.777706
95, 24, 121, 0, 1, 68, 0, 0, 3, 133, 129, 131, , 25.179888
95, 24, 121, 0, 1, 60, 0, 0, 3, 133, 129, 131, , 24.226845
82, 9, 151, 0, 0, 63, 1, 1, 3, 226, 136, 188, , 23.912561
82, 9, 151, 0, 0, 63, 1, 1, 3, 226, 136, 188, , 23.912004
82, 24, 121, 0, 1, 60, 0, 0, 3, 176, 233, 28, , 24.226812
82, 9, 151, 0, 0, 63, 1, 1, 3, 82, 60, 206, , 23.912006
95, 24, 121, 0, 0, 63, 1, 1, 3, 226, 136, 188, , 23.978794
82, 9, 151, 0, 1, 67, 0, 0, 2, 204, 184, 67, , 300.000000
102, 22, 245, 0, 0, 63, 1, 1, 3, 226, 136, 188, , 24.061584
102, 22, 245, 0, 1, 63, 1, 0, 2, 82, 60, 28, , 24.898197
102, 22, 121, 0, 1, 60, 0, 0, 2, 82, 60, 206, , 21.813763
102, 22, 245, 0, 1, 60, 0, 0, 3, 176, 233, 28, , 20.078049
82, 9, 151, 0, 0, 63, 0, 1, 3, 226, 136, 67, , 23.912037
180, 30, 193, 0, 1, 63, 1, 0, 2, 82, 60, 206, , 24.558084
95, 24, 121, 0, 1, 60, 0, 0, 3, 176, 136, 188, , 24.226818
102, 22, 245, 0, 1, 63, 1, 0, 2, 82, 60, 206, , 24.897888
82, 24, 121, 0, 1, 60, 0, 0, 3, 176, 233, 28, , 24.226801
82, 9, 151, 0, 0, 63, 1, 0, 2, 204, 184, 28, , 27.407892
180, 30, 193, 0, 1, 68, 0, 0, 3, 133, 129, 131, , 24.061491
82, 9, 151, 0, 0, 63, 1, 1, 3, 82, 60, 206, , 23.912039
82, 9, 121, 0, 1, 60, 0, 0, 3, 176, 233, 28, , 18.775963
119, 32, 20, 0, 1, 67, 0, 0, 2, 204, 184, 67, , 27.591030
95, 24, 121, 0, 1, 60, 0, 0, 3, 176, 233, 28, , 24.226831
82, 9, 151, 0, 0, 63, 1, 1, 3, 226, 136, 188, , 23.912020
82, 9, 151, 0, 0, 68, 0, 0, 3, 226, 136, 188, , 20.469126
82, 9, 151, 0, 0, 63, 1, 1, 3, 226, 136, 206, , 23.912008
95, 24, 121, 0, 1, 63, 1, 0, 2, 133, 129, 131, , 25.777187
82, 9, 151, 0, 1, 63, 1, 0, 2, 82, 60, 206, , 26.425713
180, 30, 193, 0, 1, 68, 0, 0, 3, 133, 129, 131, , 24.061436
180, 30, 193, 0, 1, 68, 0, 0, 3, 133, 129, 131, , 24.061382
95, 24, 121, 0, 1, 60, 0, 0, 3, 176, 233, 28, , 24.226839
102, 22, 245, 0, 1, 63, 1, 0, 2, 82, 60, 206, , 24.897934
82, 9, 151, 0, 1, 68, 0, 0, 3, 133, 129, 131, , 24.816269
82, 9, 151, 0, 1, 68, 0, 0, 3, 133, 129, 131, , 24.815262
82, 9, 151, 0, 0, 63, 1, 1, 3, 82, 60, 206, , 23.912050
119, 32, 20, 0, 1, 60, 0, 0, 3, 176, 233, 28, , 24.243515
119, 32, 245, 0, 1, 63, 1, 0, 2, 82, 60, 206, , 23.995853
95, 24, 121, 0, 1, 63, 1, 0, 2, 82, 60, 206, , 25.777115
119, 32, 20, 0, 1, 67, 0, 0, 2, 204, 184, 188, , 27.590494
102, 22, 245, 0, 1, 63, 1, 0, 2, 82, 60, 206, , 24.897903
180, 30, 193, 0, 1, 63, 0, 0, 3, 133, 129, 131, , 22.816214
95, 24, 121, 0, 1, 67, 0, 0, 2, 204, 184, 67, , 300.000000
102, 22, 245, 0, 1, 63, 0, 0, 3, 176, 233, 28, , 22.261724
180, 30, 193, 0, 1, 68, 0, 0, 3, 176, 233, 28, , 24.061466
180, 30, 193, 0, 1, 68, 0, 0, 3, 133, 129, 131, , 24.061382
82, 9, 121, 0, 1, 68, 0, 0, 3, 133, 129, 131, , 24.815334
102, 22, 245, 0, 1, 63, 1, 0, 2, 82, 60, 206, , 24.897905
119, 32, 20, 0, 1, 67, 0, 0, 2, 176, 136, 188, , 27.590437
102, 9, 151, 0, 1, 68, 0, 0, 3, 133, 129, 131, , 24.815273
82, 9, 151, 0, 0, 63, 0, 0, 3, 133, 129, 131, , 23.912088
82, 9, 151, 0, 0, 63, 1, 1, 3, 226, 136, 188, , 23.912003
102, 30, 90, 0, 1, 68, 0, 0, 3, 133, 129, 90, , 24.707409
119, 32, 20, 0, 1, 60, 0, 0, 3, 176, 233, 28, , 24.243156
180, 30, 193, 0, 1, 68, 0, 0, 3, 133, 129, 131, , 24.061428
119, 32, 121, 0, 1, 60, 0, 0, 3, 176, 233, 28, , 24.243074
82, 9, 151, 0, 0, 63, 1, 0, 2, 82, 60, 206, , 27.407387
95, 24, 121, 0, 1, 60, 0, 0, 3, 176, 233, 28, , 24.226898
82, 9, 121, 0, 1, 60, 0, 0, 3, 176, 233, 28, , 18.775335
95, 24, 121, 0, 1, 60, 0, 0, 3, 133, 129, 131, , 24.226805
180, 9, 151, 0, 0, 63, 1, 1, 2, 82, 60, 206, , 300.000000
82, 9, 151, 0, 0, 63, 1, 1, 3, 226, 136, 188, , 23.912056
82, 9, 151, 0, 0, 63, 1, 1, 3, 204, 184, 67, , 23.912001
75, 8, 129, 1, 1, 63, 1, 0, 2, 82, 60, 206, , 26.243366
119, 32, 20, 0, 0, 63, 1, 1, 3, 226, 136, 188, , 23.996088
102, 22, 245, 0, 1, 63, 1, 1, 3, 226, 136, 188, , 22.261522
82, 9, 151, 0, 0, 60, 0, 0, 3, 176, 233, 28, , 24.491062
95, 24, 121, 0, 1, 60, 0, 0, 3, 226, 60, 206, , 24.226822
95, 24, 121, 0, 1, 68, 0, 0, 3, 133, 129, 131, , 25.179632
82, 9, 151, 0, 0, 63, 1, 1, 3, 226, 184, 67, , 23.912031
102, 9, 151, 0, 0, 63, 1, 1, 3, 226, 136, 188, , 23.599873
95, 24, 121, 0, 1, 68, 0, 0, 2, 82, 60, 206, , 300.000000
102, 9, 151, 0, 0, 63, 1, 1, 3, 226, 136, 188, , 23.599306
102, 22, 245, 0, 1, 67, 0, 0, 2, 204, 184, 188, , 300.000000
180, 30, 193, 0, 1, 68, 0, 0, 3, 226, 136, 188, , 24.061451
95, 24, 121, 0, 1, 60, 0, 0, 2, 82, 60, 206, , 25.846016
119, 32, 20, 0, 1, 67, 0, 0, 2, 133, 129, 131, , 27.590485
102, 22, 245, 0, 1, 63, 1, 1, 3, 226, 184, 67, , 22.261475
95, 24, 121, 0, 1, 60, 0, 0, 2, 238, 65, 7, , 25.843002
102, 22, 245, 0, 1, 63, 1, 0, 2, 82, 60, 206, , 24.898003
180, 30, 193, 0, 1, 68, 0, 0, 3, 176, 233, 28, , 24.061413
95, 24, 121, 0, 1, 60, 1, 0, 2, 82, 60, 206, , 25.843010
82, 9, 151, 0, 0, 63, 1, 0, 2, 82, 60, 206, , 27.407316
82, 32, 20, 0, 1, 67, 0, 0, 2, 204, 184, 67, , 300.000000
95, 24, 121, 0, 1, 60, 0, 0, 3, 176, 129, 131, , 24.226864
95, 24, 121, 0, 1, 68, 0, 0, 3, 133, 129, 131, , 25.179464
95, 9, 151, 0, 0, 63, 1, 1, 3, 226, 136, 188, , 23.912094
95, 24, 121, 0, 1, 68, 0, 0, 3, 133, 129, 131, , 25.179409
102, 22, 245, 0, 1, 67, 0, 0, 2, 204, 184, 67, , 300.000000
180, 30, 193, 0, 1, 63, 1, 0, 2, 82, 233, 28, , 24.557720
95, 9, 151, 0, 0, 63, 1, 1, 3, 226, 136, 188, , 23.912018
102, 22, 245, 0, 1, 63, 1, 0, 2, 82, 60, 206, , 24.897949
95, 24, 121, 0, 1, 60, 0, 0, 3, 133, 129, 131, , 24.226818
95, 24, 121, 0, 1, 60, 0, 0, 3, 176, 233, 131, , 24.226799
82, 9, 151, 0, 0, 63, 1, 1, 3, 82, 60, 206, , 23.912022
95, 24, 121, 0, 1, 63, 1, 0, 3, 176, 233, 28, , 18.494410
95, 24, 121, 0, 1, 60, 0, 0, 3, 82, 60, 206, , 24.226807
180, 30, 193, 0, 1, 68, 0, 0, 3, 133, 129, 206, , 24.061459
180, 30, 193, 0, 1, 68, 0, 0, 3, 133, 129, 131, , 24.061382
102, 22, 245, 0, 1, 60, 0, 0, 3, 176, 233, 28, , 20.078342
95, 24, 151, 0, 1, 68, 0, 0, 3, 133, 129, 131, , 25.179441
176, 9, 151, 0, 0, 63, 1, 1, 3, 176, 75, 28, , 300.000000
95, 24, 121, 0, 1, 60, 0, 0, 3, 176, 233, 28, , 24.226814
95, 24, 121, 0, 1, 60, 0, 0, 2, 82, 60, 206, , 25.843048
82, 9, 151, 0, 0, 63, 1, 1, 3, 226, 136, 28, , 23.912033
95, 24, 121, 0, 1, 60, 0, 0, 3, 176, 233, 28, , 24.226807
102, 22, 245, 0, 1, 63, 1, 1, 3, 226, 136, 188, , 22.261511
180, 30, 193, 0, 1, 68, 0, 0, 3, 133, 129, 131, , 24.061420
95, 24, 121, 0, 1, 68, 0, 0, 3, 133, 129, 131, , 25.179422
180, 30, 193, 0, 1, 68, 0, 0, 3, 133, 129, 131, , 24.061386
102, 22, 121, 0, 1, 63, 1, 0, 2, 82, 60, 206, , 24.897947
102, 22, 245, 0, 1, 63, 0, 0, 3, 176, 233, 28, , 22.261454
102, 22, 245, 0, 1, 63, 1, 0, 2, 82, 60, 206, , 24.897867
180, 30, 193, 0, 1, 68, 0, 0, 3, 133, 129, 188, , 24.061398
95, 24, 121, 0, 1, 60, 0, 0, 3, 176, 233, 28, , 24.226822
82, 9, 151, 0, 0, 60, 0, 0, 3, 176, 233, 28, , 24.490482
102, 22, 245, 0, 1, 63, 1, 0, 2, 82, 60, 206, , 24.897877
95, 24, 121, 0, 1, 60, 0, 0, 2, 204, 184, 67, , 25.843029
82, 9, 151, 0, 0, 63, 1, 1, 3, 133, 129, 206, , 23.912079
102, 22, 245, 0, 1, 63, 0, 0, 3, 176, 233, 28, , 22.261459
180, 30, 193, 0, 1, 60, 0, 0, 3, 176, 233, 28, , 300.000000
82, 9, 151, 0, 0, 63, 1, 1, 3, 226, 136, 188, , 23.912014
102, 9, 151, 0, 0, 63, 1, 1, 3, 226, 136, 188, , 23.599508
119, 32, 20, 0, 1, 68, 0, 0, 3, 133, 129, 131, , 24.178207
95, 8, 129, 1, 1, 63, 1, 0, 2, 82, 60, 206, , 25.278091
102, 22, 245, 0, 1, 68, 0, 0, 3, 133, 129, 131, , 25.311459
180, 30, 193, 0, 1, 68, 0, 0, 3, 82, 60, 206, , 24.061422
180, 30, 193, 0, 0, 68, 0, 0, 3, 252, 251, 225, , 23.550869
180, 30, 121, 0, 1, 60, 0, 0, 3, 176, 233, 28, , 300.000000
82, 9, 151, 0, 0, 63, 1, 1, 3, 226, 136, 188, , 23.912041
102, 22, 245, 0, 1, 63, 1, 1, 3, 82, 60, 206, , 22.261488
180, 30, 193, 0, 1, 60, 0, 0, 3, 176, 233, 28, , 300.000000
102, 22, 245, 0, 1, 63, 1, 0, 2, 82, 136, 188, , 24.897911
82, 9, 151, 0, 0, 63, 1, 1, 2, 82, 60, 206, , 27.407448
102, 22, 245, 0, 1, 63, 1, 0, 2, 226, 136, 188, , 24.897871
119, 32, 20, 0, 1, 67, 1, 0, 2, 82, 60, 206, , 27.590765
180, 30, 193, 0, 0, 63, 1, 1, 3, 226, 136, 188, , 23.699520
82, 9, 151, 0, 0, 68, 0, 0, 3, 133, 129, 131, , 20.469126
180, 30, 193, 0, 1, 63, 1, 0, 2, 82, 184, 67, , 24.557480
102, 22, 245, 0, 1, 63, 1, 0, 3, 176, 136, 188, , 22.261469
82, 9, 151, 0, 0, 60, 0, 0, 2, 82, 60, 206, , 27.508865
95, 24, 121, 0, 1, 60, 0, 0, 3, 133, 233, 28, , 24.226875
95, 24, 121, 0, 1, 63, 1, 0, 2, 82, 60, 206, , 25.777361
102, 22, 245, 0, 1, 68, 1, 1, 3, 226, 136, 188, , 25.310865
95, 24, 121, 0, 1, 60, 0, 0, 3, 176, 233, 131, , 24.226807
82, 9, 151, 0, 0, 63, 1, 1, 3, 226, 136, 188, , 23.912106
180, 30, 193, 0, 1, 68, 0, 0, 3, 133, 129, 131, , 24.061504
82, 9, 151, 0, 0, 68, 0, 0, 3, 133, 129, 131, , 20.468449
102, 22, 121, 0, 1, 60, 0, 0, 3, 133, 129, 131, , 20.077976
82, 9, 151, 0, 1, 60, 0, 0, 3, 176, 233, 28, , 18.775852
102, 32, 20, 0, 1, 67, 0, 0, 2, 204, 184, 67, , 300.000000
0, 24, 121, 0, 1, 60, 0, 0, 3, 121, 233, 28, , 26.227592
95, 24, 121, 0, 1, 68, 0, 0, 3, 133, 129, 206, , 25.179554
82, 22, 245, 0, 1, 63, 1, 0, 2, 82, 60, 206, , 26.275696
119, 32, 20, 0, 1, 60, 0, 0, 3, 226, 136, 188, , 24.243408
82, 24, 121, 0, 1, 60, 0, 0, 3, 176, 233, 28, , 24.226841
180, 30, 193, 0, 1, 68, 0, 0, 3, 133, 129, 131, , 24.061415
180, 30, 193, 0, 1, 68, 0, 0, 3, 133, 129, 131, , 24.061380
95, 24, 121, 0, 1, 60, 0, 0, 3, 176, 233, 28, , 24.226807
82, 9, 151, 0, 0, 63, 1, 1, 2, 82, 233, 28, , 27.407326
102, 22, 245, 0, 1, 63, 1, 0, 2, 82, 60, 206, , 24.897942
180, 30, 193, 0, 1, 68, 0, 0, 2, 82, 60, 206, , 300.000000
102, 22, 245, 0, 1, 60, 0, 0, 3, 176, 233, 28, , 20.077681
95, 24, 121, 0, 1, 60, 0, 0, 3, 133, 129, 131, , 24.226810
82, 9, 151, 0, 1, 68, 0, 0, 3, 176, 233, 28, , 24.815678
95, 24, 121, 0, 1, 60, 0, 0, 3, 176, 136, 188, , 24.226803
95, 24, 121, 0, 1, 60, 0, 0, 2, 82, 60, 206, , 25.843113
82, 9, 151, 0, 1, 60, 0, 0, 3, 176, 233, 28, , 18.775110
180, 30, 193, 0, 0, 63, 1, 1, 3, 226, 136, 188, , 23.698914
180, 30, 193, 0, 1, 68, 0, 0, 3, 133, 129, 90, , 24.061434
119, 32, 20, 0, 1, 67, 0, 0, 3, 176, 233, 28, , 25.163155
180, 30, 193, 0, 1, 68, 0, 0, 3, 226, 136, 188, , 24.061386
180, 30, 193, 0, 1, 68, 0, 0, 3, 133, 129, 131, , 24.061380
180, 24, 121, 0, 1, 60, 0, 0, 3, 133, 129, 131, , 300.000000
102, 22, 245, 0, 1, 63, 1, 0, 2, 82, 60, 206, , 24.897902
102, 32, 20, 0, 1, 67, 0, 0, 3, 176, 233, 28, , 25.162683
82, 9, 151, 0, 1, 63, 1, 0, 2, 82, 60, 206, , 26.425499
180, 30, 90, 0, 1, 67, 0, 0, 2, 204, 184, 28, , 26.725742
82, 9, 151, 0, 0, 63, 1, 1, 3, 226, 136, 188, , 23.912178
82, 9, 151, 0, 0, 63, 1, 1, 3, 226, 136, 188, , 23.912001
95, 24, 121, 0, 1, 60, 0, 0, 2, 82, 60, 206, , 25.843040
180, 30, 193, 0, 0, 63, 1, 1, 3, 226, 136, 188, , 23.698816
95, 30, 193, 0, 1, 63, 1, 0, 2, 82, 60, 206, , 25.445068
95, 24, 193, 0, 1, 68, 0, 0, 3, 133, 129, 131, , 25.179508
95, 22, 121, 0, 1, 60, 0, 0, 3, 176, 233, 28, , 20.395271
102, 9, 151, 0, 0, 63, 1, 1, 3, 226, 136, 188, , 23.599482
180, 30, 193, 0, 1, 68, 0, 0, 3, 133, 129, 131, , 24.061424
95, 30, 193, 0, 1, 63, 1, 1, 3, 226, 136, 188, , 23.518250
95, 24, 121, 0, 1, 60, 0, 0, 3, 133, 129, 131, , 24.226866
82, 9, 151, 0, 0, 63, 1, 1, 3, 176, 233, 28, , 23.912033
95, 24, 151, 0, 0, 63, 1, 1, 3, 226, 136, 188, , 23.979105
102, 22, 245, 0, 1, 63, 1, 0, 2, 82, 60, 206, , 24.897911



