167, 245, 139, 1, 1, 91, 0, 1, 1, 253, 210, 151, , 300.000000
155, 167, 126, 0, 0, 7, 1, 0, 4, 254, 29, 5, , 300.000000
100, 23, 237, 1, 0, 43, 1, 0, 4, 142, 22, 93, , 300.000000
24, 177, 231, 0, 1, 94, 0, 0, 1, 211, 169, 135, , 300.000000
198, 255, 229, 1, 0, 72, 1, 1, 3, 71, 100, 171, , 300.000000
69, 56, 41, 1, 1, 44, 1, 0, 4, 176, 219, 206, , 300.000000
97, 152, 64, 0, 1, 88, 1, 1, 3, 73, 81, 6, , 300.000000
69, 56, 41, 1, 1, 44, 1, 0, 4, 176, 219, 206, , 300.000000
196, 78, 9, 1, 1, 96, 0, 1, 3, 42, 64, 176, , 300.000000
216, 35, 40, 0, 1, 3, 0, 1, 0, 65, 66, 82, , 300.000000
216, 35, 40, 0, 1, 3, 0, 1, 0, 192, 222, 50, , 300.000000
12, 239, 169, 1, 0, 83, 1, 0, 1, 179, 203, 93, , 300.000000
248, 96, 77, 0, 1, 56, 1, 0, 1, 192, 222, 50, , 300.000000
10, 43, 182, 0, 0, 86, 1, 1, 4, 129, 200, 178, , 300.000000
179, 96, 115, 1, 1, 25, 1, 0, 3, 47, 17, 112, , 300.000000
198, 135, 86, 0, 1, 34, 1, 1, 2, 209, 169, 113, , 300.000000
61, 43, 187, 0, 0, 25, 1, 1, 3, 143, 96, 155, , 300.000000
179, 96, 115, 1, 1, 25, 1, 0, 3, 47, 17, 112, , 300.000000
198, 255, 229, 1, 0, 72, 1, 1, 3, 71, 100, 171, , 300.000000
100, 23, 237, 1, 0, 43, 1, 0, 4, 91, 47, 40, , 300.000000
204, 158, 43, 0, 0, 43, 1, 0, 4, 142, 22, 93, , 300.000000
198, 135, 86, 0, 1, 34, 1, 1, 2, 209, 30, 74, , 300.000000
116, 206, 72, 1, 1, 84, 1, 0, 3, 200, 108, 208, , 300.000000
196, 78, 106, 1, 1, 51, 1, 1, 3, 15, 165, 209, , 300.000000
39, 77, 155, 1, 0, 15, 1, 1, 4, 152, 215, 220, , 300.000000
69, 56, 41, 1, 1, 68, 0, 0, 4, 168, 32, 85, , 300.000000
97, 152, 64, 0, 1, 88, 1, 1, 3, 73, 81, 6, , 300.000000
10, 43, 182, 0, 0, 86, 1, 1, 4, 129, 200, 178, , 300.000000
69, 56, 9, 1, 1, 96, 0, 1, 4, 130, 248, 55, , 300.000000
248, 96, 77, 1, 1, 42, 0, 0, 4, 113, 111, 242, , 300.000000
237, 48, 255, 1, 1, 56, 1, 0, 3, 209, 72, 20, , 300.000000
93, 136, 208, 0, 1, 56, 1, 0, 1, 192, 222, 50, , 300.000000
141, 102, 205, 0, 1, 83, 1, 0, 3, 200, 108, 208, , 300.000000
237, 187, 97, 0, 1, 55, 1, 1, 0, 5, 56, 251, , 300.000000
216, 35, 40, 0, 1, 3, 1, 1, 4, 129, 200, 178, , 300.000000
61, 43, 187, 0, 0, 25, 1, 1, 3, 162, 238, 95, , 300.000000
237, 187, 97, 0, 1, 55, 1, 1, 0, 5, 56, 251, , 300.000000
216, 35, 40, 0, 1, 3, 0, 1, 0, 65, 112, 221, , 300.000000
3, 122, 205, 0, 1, 83, 1, 0, 2, 109, 126, 95, , 300.000000
216, 35, 40, 0, 1, 84, 0, 1, 4, 152, 215, 220, , 300.000000
196, 78, 143, 1, 1, 65, 0, 0, 4, 195, 84, 199, , 300.000000
78, 37, 231, 0, 1, 88, 0, 1, 1, 146, 232, 22, , 300.000000
18, 82, 173, 1, 1, 24, 0, 0, 3, 67, 97, 114, , 300.000000
27, 206, 79, 0, 0, 89, 1, 1, 1, 149, 95, 197, , 300.000000
61, 60, 70, 0, 0, 97, 0, 0, 2, 123, 106, 184, , 300.000000
61, 60, 46, 1, 1, 88, 0, 0, 1, 211, 206, 230, , 300.000000
10, 140, 119, 0, 0, 80, 1, 0, 1, 207, 206, 161, , 300.000000
100, 23, 237, 0, 1, 88, 1, 1, 3, 73, 81, 6, , 300.000000
84, 42, 138, 0, 1, 56, 1, 0, 1, 192, 222, 50, , 300.000000
119, 189, 4, 0, 1, 42, 0, 0, 4, 113, 111, 242, , 300.000000
119, 189, 4, 0, 0, 80, 0, 0, 4, 100, 108, 208, , 300.000000
149, 28, 143, 1, 1, 100, 0, 0, 4, 179, 84, 240, , 300.000000
198, 255, 229, 1, 0, 72, 1, 1, 3, 71, 232, 22, , 300.000000
193, 84, 255, 1, 1, 43, 1, 0, 4, 143, 96, 155, , 300.000000
156, 145, 20, 0, 0, 56, 0, 0, 0, 216, 87, 129, , 300.000000
235, 137, 34, 0, 1, 68, 1, 1, 0, 70, 214, 62, , 300.000000
116, 206, 72, 1, 1, 84, 1, 0, 3, 200, 108, 208, , 300.000000
123, 34, 163, 1, 0, 83, 1, 0, 1, 179, 203, 34, , 300.000000
84, 42, 138, 0, 1, 56, 1, 0, 1, 192, 222, 50, , 300.000000
84, 154, 20, 0, 0, 56, 0, 0, 0, 216, 87, 129, , 300.000000
84, 42, 138, 0, 1, 89, 1, 1, 1, 149, 95, 197, , 300.000000
216, 35, 40, 0, 1, 3, 0, 1, 0, 65, 112, 221, , 300.000000
246, 113, 213, 0, 0, 58, 1, 0, 4, 129, 200, 178, , 300.000000
125, 140, 119, 1, 0, 83, 0, 1, 1, 128, 45, 87, , 300.000000
10, 43, 182, 0, 0, 86, 1, 1, 4, 129, 56, 251, , 300.000000
61, 43, 187, 0, 0, 25, 1, 0, 1, 207, 206, 161, , 300.000000
180, 93, 143, 1, 1, 65, 0, 0, 4, 195, 84, 199, , 300.000000



