110, 41, 149, 1, 0, 70, 1, 1, 3, 162, 152, 67, , 23.878565
10, 1, 164, 1, 1, 69, 1, 1, 3, 91, 119, 126, , 27.042091
21, 26, 190, 0, 1, 88, 1, 1, 3, 8, 198, 198, , 26.104153
110, 41, 149, 1, 0, 70, 1, 1, 3, 8, 198, 198, , 23.878521
185, 11, 184, 0, 1, 65, 0, 1, 1, 152, 237, 23, , 26.436138
112, 31, 243, 1, 0, 69, 0, 1, 4, 117, 128, 225, , 17.504795
125, 5, 119, 0, 1, 64, 0, 1, 4, 75, 8, 48, , 16.896461
138, 13, 166, 1, 0, 69, 0, 1, 4, 117, 128, 225, , 17.515699
138, 13, 166, 1, 0, 93, 1, 1, 2, 191, 222, 200, , 27.839485
21, 26, 190, 0, 1, 88, 1, 1, 3, 8, 198, 198, , 26.104153
140, 45, 54, 0, 1, 88, 1, 1, 3, 8, 198, 198, , 300.000000
21, 26, 190, 0, 1, 88, 1, 1, 3, 8, 198, 198, , 26.104122
21, 26, 190, 0, 1, 88, 1, 1, 3, 8, 198, 198, , 26.104115
140, 45, 54, 0, 1, 78, 1, 0, 3, 110, 128, 225, , 25.224327
125, 5, 119, 0, 1, 64, 0, 1, 4, 75, 8, 174, , 16.896421
185, 11, 184, 1, 0, 69, 0, 1, 4, 117, 128, 225, , 17.440304
185, 11, 184, 0, 1, 65, 0, 1, 1, 152, 237, 23, , 26.436092
32, 18, 96, 1, 0, 59, 0, 1, 3, 179, 95, 48, , 24.808651
32, 18, 96, 1, 0, 59, 0, 1, 4, 75, 8, 174, , 300.000000
125, 5, 119, 0, 1, 64, 0, 1, 4, 75, 8, 198, , 16.896360
112, 31, 243, 1, 0, 69, 0, 1, 4, 117, 128, 225, , 17.504551
140, 45, 54, 0, 1, 78, 1, 0, 3, 110, 148, 222, , 25.224316
10, 1, 164, 1, 1, 69, 1, 1, 3, 91, 119, 126, , 27.042160
21, 26, 190, 0, 1, 88, 1, 1, 3, 91, 119, 126, , 26.104185
110, 41, 149, 1, 0, 70, 1, 1, 3, 162, 152, 67, , 23.878593
21, 26, 96, 1, 0, 59, 0, 1, 3, 179, 95, 48, , 25.523209
21, 26, 190, 0, 1, 69, 1, 1, 3, 91, 119, 126, , 27.060093
125, 5, 119, 0, 1, 64, 0, 1, 4, 75, 222, 200, , 16.896378
32, 18, 96, 1, 0, 59, 0, 1, 3, 179, 95, 48, , 24.808599
125, 5, 119, 0, 0, 69, 0, 1, 4, 117, 128, 225, , 17.199791
125, 5, 119, 0, 1, 64, 0, 1, 4, 75, 8, 174, , 16.896345
21, 26, 190, 0, 1, 69, 0, 1, 4, 117, 128, 225, , 18.292568
125, 5, 119, 0, 1, 64, 0, 1, 4, 75, 152, 67, , 16.896341
32, 18, 96, 1, 0, 65, 0, 1, 1, 152, 237, 23, , 37.376026
10, 1, 164, 1, 1, 69, 1, 1, 3, 91, 119, 174, , 27.042126
10, 1, 164, 1, 1, 69, 1, 1, 3, 91, 8, 174, , 27.042084
110, 5, 119, 0, 1, 64, 0, 1, 4, 75, 8, 174, , 17.250462
140, 45, 54, 0, 1, 78, 1, 0, 3, 110, 152, 67, , 25.224350
112, 31, 243, 1, 0, 69, 0, 1, 4, 117, 128, 174, , 17.504581
21, 26, 190, 0, 1, 88, 1, 1, 3, 8, 198, 198, , 26.104198
125, 5, 119, 0, 1, 64, 0, 1, 4, 75, 8, 174, , 16.896378
21, 26, 190, 0, 1, 88, 1, 1, 3, 8, 198, 198, , 26.104120
32, 18, 96, 1, 0, 59, 0, 1, 3, 179, 8, 174, , 24.808613
140, 45, 54, 0, 1, 78, 1, 0, 3, 110, 148, 222, , 25.224308
110, 41, 149, 1, 0, 70, 1, 1, 3, 191, 222, 200, , 23.878586
140, 45, 54, 0, 1, 78, 1, 0, 3, 110, 148, 200, , 25.224295
110, 41, 149, 1, 0, 70, 1, 1, 3, 179, 95, 48, , 23.878515
140, 45, 243, 1, 0, 69, 0, 1, 4, 117, 128, 225, , 300.000000
32, 18, 96, 0, 1, 64, 0, 1, 4, 75, 8, 174, , 18.324684
10, 1, 164, 1, 1, 69, 1, 1, 3, 91, 119, 126, , 27.042131
10, 1, 164, 1, 1, 69, 1, 1, 3, 91, 119, 126, , 27.042082
125, 45, 54, 0, 1, 78, 1, 0, 3, 110, 148, 222, , 25.224310
112, 31, 243, 1, 0, 69, 0, 1, 4, 117, 128, 225, , 17.504543
112, 31, 243, 1, 0, 69, 0, 1, 4, 117, 128, 225, , 17.504459
21, 13, 166, 1, 0, 93, 1, 1, 2, 191, 222, 200, , 300.000000
140, 45, 54, 0, 1, 78, 1, 0, 3, 110, 148, 222, , 25.224302
10, 1, 164, 0, 1, 88, 1, 1, 3, 8, 198, 198, , 26.023129
185, 11, 184, 0, 1, 65, 0, 1, 1, 8, 198, 198, , 26.436207
185, 11, 184, 0, 1, 65, 0, 1, 1, 152, 237, 198, , 26.436058
138, 13, 166, 1, 0, 93, 1, 1, 2, 191, 222, 200, , 27.839659
185, 11, 184, 0, 1, 65, 0, 1, 1, 152, 237, 23, , 26.436062
10, 1, 164, 0, 1, 78, 1, 0, 3, 110, 148, 222, , 27.557570
21, 26, 190, 0, 1, 88, 1, 1, 3, 8, 198, 198, , 26.104210
112, 31, 243, 1, 0, 69, 0, 1, 4, 117, 128, 225, , 17.504513
32, 18, 96, 1, 0, 59, 0, 1, 3, 179, 95, 48, , 24.808662
112, 31, 243, 1, 0, 69, 0, 1, 4, 75, 8, 174, , 17.504467
125, 5, 119, 0, 1, 64, 0, 1, 4, 75, 8, 174, , 16.896502



