239, 0, 181, 1, 0, 41, 1, 0, 2, 47, 137, 111, , 300.000000
100, 211, 216, 1, 0, 41, 0, 0, 4, 90, 197, 174, , 300.000000
153, 236, 197, 1, 0, 91, 1, 1, 3, 138, 160, 174, , 300.000000
107, 210, 39, 1, 0, 12, 0, 1, 2, 158, 106, 167, , 300.000000
27, 186, 253, 0, 1, 85, 1, 1, 3, 32, 65, 63, , 300.000000
82, 83, 177, 1, 0, 86, 0, 0, 1, 138, 59, 221, , 300.000000
126, 97, 105, 1, 1, 11, 0, 0, 4, 245, 20, 182, , 300.000000
153, 126, 67, 1, 1, 36, 1, 0, 3, 12, 159, 236, , 300.000000
3, 181, 30, 1, 0, 60, 1, 1, 1, 193, 11, 164, , 300.000000
244, 56, 170, 1, 1, 75, 0, 0, 4, 224, 60, 146, , 300.000000
66, 107, 248, 0, 0, 17, 0, 1, 1, 50, 253, 34, , 300.000000
5, 214, 156, 1, 0, 50, 0, 1, 2, 67, 67, 159, , 300.000000
192, 86, 153, 1, 1, 93, 0, 1, 1, 245, 12, 140, , 300.000000
91, 67, 105, 0, 0, 4, 0, 1, 3, 213, 39, 67, , 300.000000
178, 227, 69, 0, 1, 74, 1, 0, 0, 254, 209, 146, , 300.000000
72, 27, 156, 1, 1, 22, 0, 1, 1, 41, 205, 87, , 300.000000
250, 153, 168, 0, 0, 88, 0, 0, 1, 53, 98, 138, , 300.000000
103, 207, 134, 0, 0, 41, 1, 0, 3, 51, 215, 109, , 300.000000
113, 178, 93, 1, 1, 53, 1, 0, 4, 202, 125, 119, , 300.000000
102, 239, 76, 0, 0, 4, 0, 0, 1, 159, 154, 94, , 300.000000
22, 54, 238, 0, 1, 92, 1, 0, 2, 191, 5, 249, , 300.000000
65, 239, 73, 0, 1, 86, 0, 1, 2, 230, 245, 141, , 300.000000
41, 5, 188, 1, 0, 28, 1, 1, 2, 25, 168, 59, , 300.000000
255, 213, 239, 0, 0, 77, 1, 1, 1, 4, 143, 42, , 300.000000
8, 156, 50, 1, 1, 18, 1, 1, 4, 74, 191, 3, , 300.000000
103, 66, 237, 1, 0, 57, 0, 0, 0, 169, 6, 51, , 300.000000
188, 31, 88, 0, 0, 61, 0, 0, 4, 191, 36, 153, , 300.000000
181, 220, 138, 1, 0, 7, 0, 1, 3, 112, 191, 144, , 300.000000
103, 6, 77, 0, 0, 51, 1, 1, 0, 231, 247, 208, , 300.000000
88, 34, 23, 1, 0, 67, 0, 0, 1, 181, 43, 74, , 300.000000
213, 153, 35, 0, 1, 38, 1, 0, 2, 22, 108, 156, , 300.000000
230, 205, 101, 0, 0, 99, 0, 0, 2, 181, 133, 247, , 300.000000
124, 231, 87, 1, 1, 62, 1, 1, 2, 168, 75, 171, , 300.000000
179, 19, 73, 1, 0, 34, 1, 1, 0, 159, 229, 193, , 300.000000
186, 40, 163, 1, 1, 82, 0, 0, 2, 219, 16, 115, , 300.000000
199, 162, 250, 1, 1, 7, 0, 0, 3, 214, 200, 82, , 300.000000
65, 79, 157, 0, 0, 45, 0, 1, 2, 27, 75, 161, , 300.000000
39, 57, 0, 1, 0, 72, 0, 0, 0, 63, 160, 180, , 300.000000
82, 195, 16, 1, 0, 99, 1, 1, 3, 136, 214, 31, , 300.000000
225, 51, 130, 1, 1, 6, 1, 0, 4, 41, 13, 217, , 300.000000
216, 201, 223, 1, 0, 99, 0, 0, 2, 236, 44, 214, , 300.000000
233, 86, 249, 1, 1, 51, 1, 1, 3, 66, 12, 177, , 300.000000
241, 235, 226, 0, 1, 36, 0, 1, 3, 37, 89, 179, , 300.000000
215, 52, 208, 0, 0, 96, 0, 1, 4, 249, 12, 207, , 300.000000
150, 216, 255, 1, 1, 38, 1, 0, 0, 215, 168, 133, , 300.000000
167, 255, 117, 1, 1, 42, 1, 0, 0, 112, 186, 22, , 300.000000
241, 98, 214, 1, 0, 40, 0, 1, 2, 80, 153, 41, , 300.000000
1, 105, 130, 0, 0, 14, 0, 0, 3, 144, 153, 173, , 300.000000
218, 197, 36, 0, 0, 54, 1, 1, 0, 182, 149, 98, , 300.000000
170, 20, 236, 0, 0, 33, 0, 0, 0, 209, 138, 225, , 300.000000
252, 86, 180, 1, 1, 12, 1, 0, 2, 204, 112, 181, , 300.000000
231, 116, 103, 1, 1, 60, 0, 1, 3, 72, 124, 168, , 300.000000
13, 81, 251, 0, 1, 30, 0, 0, 1, 224, 23, 99, , 300.000000
31, 100, 156, 1, 1, 67, 1, 0, 3, 26, 106, 28, , 300.000000
77, 35, 102, 1, 1, 37, 1, 1, 4, 119, 196, 231, , 300.000000
211, 56, 78, 1, 0, 64, 0, 0, 3, 199, 56, 113, , 300.000000
108, 238, 168, 1, 1, 6, 0, 0, 4, 44, 43, 189, , 300.000000
43, 42, 147, 1, 0, 81, 1, 0, 2, 218, 248, 22, , 300.000000
148, 229, 28, 0, 0, 45, 0, 1, 1, 186, 210, 124, , 300.000000
112, 63, 164, 0, 0, 6, 0, 1, 1, 40, 13, 76, , 300.000000
63, 117, 64, 0, 0, 18, 0, 1, 2, 112, 26, 213, , 300.000000
132, 72, 8, 0, 0, 36, 1, 0, 3, 194, 24, 74, , 300.000000
185, 66, 71, 1, 0, 78, 1, 0, 3, 4, 31, 189, , 300.000000
13, 97, 122, 1, 1, 43, 1, 0, 3, 60, 13, 165, , 300.000000
177, 69, 248, 0, 0, 30, 1, 0, 2, 51, 154, 119, , 300.000000
42, 200, 59, 1, 1, 100, 0, 1, 0, 223, 219, 182, , 300.000000
249, 159, 246, 0, 1, 37, 1, 0, 3, 7, 249, 39, , 300.000000
169, 220, 23, 1, 0, 96, 1, 1, 2, 196, 82, 180, , 300.000000
43, 208, 76, 1, 0, 31, 0, 0, 4, 218, 173, 26, , 300.000000
164, 35, 15, 0, 0, 22, 0, 0, 1, 167, 144, 70, , 300.000000
176, 23, 152, 1, 0, 23, 0, 0, 3, 233, 78, 84, , 300.000000
167, 131, 102, 0, 1, 48, 1, 0, 3, 108, 124, 230, , 300.000000
126, 55, 57, 1, 1, 7, 0, 1, 2, 132, 78, 31, , 300.000000
227, 121, 15, 1, 0, 42, 0, 1, 1, 49, 163, 130, , 300.000000
128, 11, 150, 1, 1, 41, 0, 1, 0, 146, 193, 212, , 300.000000
58, 65, 52, 0, 1, 15, 1, 0, 4, 233, 178, 91, , 300.000000
196, 223, 233, 0, 1, 44, 1, 1, 1, 16, 240, 37, , 300.000000
184, 218, 184, 0, 0, 90, 0, 0, 0, 207, 120, 241, , 300.000000
125, 83, 249, 0, 1, 61, 0, 1, 4, 13, 59, 173, , 300.000000
169, 92, 156, 1, 0, 12, 0, 0, 1, 22, 249, 251, , 300.000000
25, 209, 48, 1, 1, 7, 1, 1, 2, 41, 104, 177, , 300.000000
111, 156, 65, 1, 1, 62, 0, 1, 3, 53, 238, 39, , 300.000000
123, 42, 79, 0, 0, 25, 0, 1, 1, 221, 178, 124, , 300.000000
215, 134, 67, 0, 1, 29, 1, 0, 2, 251, 195, 97, , 300.000000
142, 106, 222, 0, 1, 97, 0, 1, 4, 152, 17, 204, , 300.000000
211, 182, 132, 0, 0, 97, 0, 1, 2, 128, 111, 247, , 300.000000
131, 190, 77, 0, 1, 54, 0, 0, 4, 24, 168, 112, , 300.000000
155, 160, 176, 1, 0, 84, 1, 1, 0, 13, 88, 188, , 300.000000
232, 117, 216, 1, 1, 39, 1, 1, 3, 200, 216, 236, , 300.000000



101, 29, 104, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 300.000000
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979652
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979448
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.316401
234, 47, 64, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.188374
101, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 300.000000
72, 36, 14, 1, 1, 89, 0, 0, 1, 65, 241, 211, , 300.000000
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.316235
72, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 300.000000
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 17.917892
101, 29, 104, 1, 1, 87, 1, 1, 3, 92, 46, 125, , 19.316229
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979475
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.316223
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979490
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.316242
101, 29, 104, 1, 1, 87, 1, 1, 4, 92, 46, 125, , 10.588682
72, 36, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 300.000000
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 205, , 17.979454
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.316231
101, 29, 104, 1, 1, 87, 1, 0, 0, 64, 238, 101, , 300.000000
72, 36, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 300.000000
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 101, , 17.979458
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.316235
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 17.917664
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979452
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 101, , 19.316244
234, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 300.000000
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 205, , 17.979452
101, 29, 104, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 300.000000
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979450
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979446
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 17.917608
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.316238
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.316221
234, 47, 64, 1, 1, 91, 1, 0, 0, 13, 212, 205, , 17.917589
72, 36, 14, 1, 1, 89, 0, 1, 0, 64, 238, 101, , 300.000000
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 46, 125, , 19.316246
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979481
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979464
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 17.917599
234, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 300.000000
234, 47, 64, 1, 1, 91, 1, 1, 4, 92, 46, 125, , 11.318728
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.316233
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.316223
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 17.917614
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979462
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.316227
101, 29, 104, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.773022
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 17.917593
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 205, , 17.917583
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 17.917583
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.316233
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979460
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 17.917589
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979469
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 17.917587
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979448
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 17.917587
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 205, , 17.917583
101, 29, 104, 1, 1, 87, 1, 0, 0, 64, 238, 101, , 300.000000
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.316242
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 17.917593
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.316223
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 17.917587
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.316223
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.316223
234, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 300.000000
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979473
234, 47, 64, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 300.000000
72, 36, 14, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.336029
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979473
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979446
234, 47, 64, 1, 1, 91, 1, 0, 3, 13, 212, 205, , 20.211342
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 17.917612
101, 29, 104, 1, 1, 87, 1, 1, 3, 92, 46, 125, , 19.316238
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 17.917585
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979473
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 101, , 19.316227
101, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.793707
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.316223
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.316223
101, 29, 104, 1, 1, 87, 1, 1, 4, 92, 46, 125, , 10.588582
101, 29, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 300.000000
72, 36, 14, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 300.000000
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.316231
234, 47, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 300.000000
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.316223
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 238, 101, , 19.316221
101, 29, 104, 1, 1, 87, 1, 1, 3, 64, 238, 101, , 19.316221
234, 47, 64, 1, 1, 91, 1, 1, 3, 13, 212, 205, , 20.210884
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 205, , 17.917633
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 17.917583
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 205, , 17.917583
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 17.917583
101, 29, 104, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.772926
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.316236
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.316223
101, 29, 104, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 300.000000
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.316225
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 17.917601
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 17.917583
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979527
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979452
72, 36, 14, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 300.000000
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.316235
72, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.448397
72, 36, 14, 1, 1, 89, 0, 1, 4, 64, 238, 101, , 17.979477
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979446
72, 36, 14, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 300.000000
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979450
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.316235
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 17.917618
101, 29, 104, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 300.000000
234, 47, 64, 1, 1, 91, 1, 0, 0, 92, 46, 125, , 17.917589
72, 36, 14, 1, 1, 89, 0, 1, 3, 13, 212, 205, , 19.873980
72, 36, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 300.000000
186, 40, 163, 1, 1, 82, 0, 0, 2, 219, 16, 115, , 300.000000
72, 36, 14, 1, 1, 89, 0, 1, 3, 13, 212, 205, , 19.873434
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.316242
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.316223
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979492
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979446
101, 29, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.772850
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979448
72, 36, 14, 1, 1, 89, 0, 0, 0, 64, 238, 101, , 300.000000
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 212, 205, , 17.979450
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979446
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 17.917637
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 17.917585
234, 47, 64, 1, 1, 91, 1, 0, 3, 13, 212, 205, , 20.210945
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979456
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.316250
234, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 300.000000
72, 36, 14, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.335831
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979454
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979446
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 46, 125, , 19.316229
234, 47, 64, 1, 1, 91, 1, 1, 4, 92, 46, 125, , 11.318613
72, 36, 14, 1, 1, 89, 0, 1, 4, 64, 238, 101, , 17.979452
72, 36, 14, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 300.000000
72, 36, 14, 1, 1, 89, 0, 1, 3, 13, 212, 205, , 19.873482
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979452
101, 29, 104, 1, 1, 87, 1, 0, 0, 64, 238, 101, , 300.000000
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 17.917631
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979454
72, 36, 14, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.335810
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 238, 101, , 19.316235
72, 36, 14, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 300.000000
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979456
72, 36, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 300.000000
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979469
234, 47, 64, 1, 1, 91, 1, 1, 4, 92, 46, 125, , 11.318174
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 17.917612
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 17.917583
158, 29, 221, 0, 0, 55, 1, 0, 0, 64, 238, 101, , 300.000000
101, 29, 104, 1, 1, 87, 1, 1, 3, 92, 46, 125, , 19.316244
234, 47, 64, 1, 1, 91, 1, 1, 3, 13, 212, 205, , 20.210911
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979464
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 125, , 17.917597
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.316229
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.316223
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 46, 125, , 19.316223
101, 29, 104, 1, 1, 87, 1, 1, 3, 64, 238, 101, , 19.316221
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.316221
101, 29, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.772894
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 17.917604
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979477
234, 47, 64, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.188910
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.316233
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979452
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979446
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.316227
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 101, , 17.979465
72, 36, 14, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 300.000000
234, 47, 64, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 300.000000
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979452
101, 29, 104, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.772827
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979448
72, 36, 14, 1, 1, 89, 1, 1, 3, 13, 212, 205, , 19.873508
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 101, , 17.979448
234, 47, 64, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.188164
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.316244
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979452
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979446
101, 29, 104, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.772821
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 212, 205, , 17.917648
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 101, , 17.979450
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 17.917585
234, 47, 64, 1, 1, 91, 1, 1, 3, 13, 212, 205, , 20.210918
234, 47, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 300.000000
72, 36, 14, 1, 1, 89, 0, 1, 4, 13, 212, 205, , 17.979454
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 17.917595
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 17.917583
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.316250
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979454
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.316223
72, 36, 14, 1, 1, 89, 0, 1, 3, 13, 212, 205, , 19.873449
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.316223
234, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 300.000000
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979456
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 17.917606
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 46, 125, , 17.917583
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 17.917583
101, 29, 104, 1, 1, 87, 1, 0, 0, 64, 238, 101, , 300.000000
234, 47, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 300.000000
72, 36, 14, 1, 1, 89, 0, 1, 0, 64, 238, 101, , 300.000000
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979485
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 17.917599
101, 29, 104, 1, 1, 87, 1, 1, 3, 92, 46, 125, , 19.316248
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.316221
101, 29, 104, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 300.000000
234, 47, 64, 1, 1, 91, 1, 0, 0, 92, 46, 125, , 17.917593
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979462
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.316233
101, 29, 104, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 300.000000
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 17.917595
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979454
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979446
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 17.917589
101, 29, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.772860
101, 29, 104, 1, 1, 87, 1, 1, 0, 64, 238, 101, , 300.000000
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979452
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.316242
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 17.917599
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.316223
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979454
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 17.917589
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.316227
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.316221
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979454
101, 29, 104, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.772827
72, 36, 14, 1, 1, 89, 0, 1, 3, 13, 212, 205, , 19.873497
101, 29, 104, 1, 1, 87, 1, 0, 0, 64, 238, 101, , 300.000000
72, 36, 14, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.335899
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 17.917606
234, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.188278
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.316235
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 238, 101, , 17.979481
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 17.917591
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 238, 101, , 19.316227
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979450
234, 47, 64, 1, 1, 91, 1, 0, 3, 13, 212, 205, , 20.210976
234, 47, 64, 1, 1, 91, 1, 0, 3, 13, 212, 205, , 20.210842
72, 36, 14, 1, 1, 89, 1, 1, 3, 13, 212, 205, , 19.873436
